Time,Channel A
4.10546484,-0.33951845
4.10579818,-0.33280435
4.10613153,-0.323954
4.10646487,-0.31830805
4.10679821,-0.3299051
4.10713156,-0.3416547
4.1074649,-0.34134955
4.10779825,-0.34516435
4.10813159,-0.34134955
4.10846493,-0.3424177
4.10879828,-0.3588977
4.10913162,-0.376751
4.10946497,-0.37766655
4.10979831,-0.38407545
4.11013165,-0.384991
4.110465,-0.38132875
4.11079834,-0.3834651
4.11113169,-0.3930784
4.11146503,-0.3979614
4.11179837,-0.39246805
4.11213172,-0.3892636
4.11246506,-0.37919245
4.11279841,-0.3762932
4.11313175,-0.3810236
4.11346509,-0.37537765
4.11379844,-0.3686636
4.11413178,-0.35874505
4.11446513,-0.3457747
4.11479847,-0.34104435
4.11513181,-0.33753475
4.11546516,-0.33219395
4.1157985,-0.3357036
4.11613185,-0.33265175
4.11646519,-0.3167821
4.11679853,-0.31037325
4.11713188,-0.3279214
4.11746522,-0.3361614
4.11779857,-0.33677175
4.11813191,-0.33829765
4.11846525,-0.3398236
4.1187986,-0.35111545
4.11913194,-0.3605762
4.11946529,-0.36072875
4.11979863,-0.3683584
4.12013197,-0.37369915
4.12046532,-0.3741569
4.12079866,-0.37354655
4.12113201,-0.3802606
4.12146535,-0.39002655
4.12179869,-0.38560135
4.12213204,-0.3830073
4.12246538,-0.37141025
4.12279873,-0.36149175
4.12313207,-0.3642384
4.12346541,-0.36561175
4.12379876,-0.36591695
4.1241321,-0.35065765
4.12446545,-0.3373821
4.12479879,-0.32822655
4.12513213,-0.31662955
4.12546548,-0.32410655
4.12579882,-0.3254799
4.12613217,-0.32227545
4.12646551,-0.32212285
4.12679885,-0.31250955
4.1271322,-0.3132725
4.12746554,-0.33433025
4.12779889,-0.34470655
4.12813223,-0.3399762
4.12846557,-0.34318065
4.12879892,-0.34699545
4.12913226,-0.35081025
4.12946561,-0.3729362
4.12979895,-0.37553025
4.13013229,-0.37812435
4.13046564,-0.3769036
4.13079898,-0.3707999
4.13113233,-0.37186805
4.13146567,-0.3814814
4.13179901,-0.3868221
4.13213236,-0.3830073
4.1324657,-0.3769036
4.13279905,-0.3581347
4.13313239,-0.34546955
4.13346573,-0.3521836
4.13379908,-0.3517258
4.13413242,-0.34272285
4.13446577,-0.3399762
4.13479911,-0.32853175
4.13513245,-0.3213599
4.1354658,-0.33265175
4.13579914,-0.3294473
4.13613249,-0.3332621
4.13646583,-0.32502215
4.13679917,-0.31693475
4.13713252,-0.31189915
4.13746586,-0.3216651
4.13779921,-0.32624285
4.13813255,-0.3384503
4.13846589,-0.343791
4.13879924,-0.34684285
4.13913258,-0.3483688
4.13946593,-0.3604236
4.13979927,-0.3688162
4.14013261,-0.376751
4.14046596,-0.37766655
4.1407993,-0.364391
4.14113265,-0.3637806
4.14146599,-0.37141025
4.14179934,-0.3764458
4.14213268,-0.372631
4.14246602,-0.3769036
4.14279937,-0.3683584
4.14313271,-0.3540147
4.14346606,-0.3523362
4.1437994,-0.356151
4.14413274,-0.3518784
4.14446609,-0.34134955
4.14479943,-0.3277688
4.14513278,-0.3154088
4.14546612,-0.3140355
4.14579946,-0.3295999
4.14613281,-0.3295999
4.14646615,-0.32898955
4.1467995,-0.319071
4.14713284,-0.31174655
4.14746618,-0.31830805
4.14779953,-0.32822655
4.14813287,-0.3392132
4.14846622,-0.34318065
4.14879956,-0.35081025
4.1491329,-0.34516435
4.14946625,-0.35096285
4.14979959,-0.3630177
4.15013294,-0.37125765
4.15046628,-0.37339395
4.15079962,-0.3788873
4.15113297,-0.3688162
4.15146631,-0.35996585
4.15179966,-0.3750725
4.152133,-0.37766655
4.15246634,-0.36393325
4.15279969,-0.35966065
4.15313303,-0.3485214
4.15346638,-0.34485915
4.15379972,-0.34226505
4.15413306,-0.3358562
4.15446641,-0.33707695
4.15479975,-0.3256325
4.1551331,-0.3111362
4.15546644,-0.3180029
4.15579978,-0.32700585
4.15613313,-0.3279214
4.15646647,-0.32486955
4.15679982,-0.3180029
4.15713316,-0.3028962
4.1574665,-0.3030488
4.15779985,-0.3106784
4.15813319,-0.3254799
4.15846654,-0.33875545
4.15879988,-0.34943695
4.15913322,-0.34684285
4.15946657,-0.34699545
4.15979991,-0.3538621
4.16013326,-0.3637806
4.1604666,-0.37125765
4.16079994,-0.36713765
4.16113329,-0.36118655
4.16146663,-0.36164435
4.16179998,-0.3617969
4.16213332,-0.36942655
4.16246666,-0.3704947
4.16280001,-0.36713765
4.16313335,-0.361034
4.1634667,-0.3483688
4.16380004,-0.3381451
4.16413338,-0.33875545
4.16446673,-0.3335673
4.16480007,-0.32822655
4.16513342,-0.32059695
4.16546676,-0.3128147
4.1658001,-0.31006805
4.16613345,-0.31617175
4.16646679,-0.31891845
4.16680014,-0.3207495
4.16713348,-0.32044435
4.16746682,-0.31418805
4.16780017,-0.31586655
4.16813351,-0.327311
4.16846686,-0.34287545
4.1688002,-0.3537095
4.16913354,-0.35126805
4.16946689,-0.34470655
4.16980023,-0.35325175
4.17013358,-0.37202065
4.17046692,-0.37797175
4.17080026,-0.37736135
4.17113361,-0.37324135
4.17146695,-0.36591695
4.1718003,-0.35721915
4.17213364,-0.36561175
4.17246698,-0.36957915
4.17280033,-0.36606955
4.17313367,-0.36118655
4.17346702,-0.34943695
4.17380036,-0.33494065
4.1741337,-0.3260903
4.17446705,-0.33249915
4.17480039,-0.33097325
4.17513374,-0.319834
4.17546708,-0.3070162
4.17580042,-0.30640585
4.17613377,-0.3091525
4.17646711,-0.3175451
4.17680046,-0.3175451
4.1771338,-0.31662955
4.17746714,-0.3091525
4.17780049,-0.3109836
4.17813383,-0.3207495
4.17846718,-0.3411969
4.17880052,-0.3482162
4.17913386,-0.352031
4.17946721,-0.3500473
4.17980055,-0.35142065
4.1801339,-0.35920285
4.18046724,-0.3663747
4.18080058,-0.36515395
4.18113393,-0.3721732
4.18146727,-0.3682058
4.18180062,-0.35340435
4.18213396,-0.34913175
4.1824673,-0.35966065
4.18280065,-0.36194955
4.18313399,-0.35798215
4.18346734,-0.34684285
4.18380068,-0.3299051
4.18413402,-0.3238014
4.18446737,-0.3219703
4.18480071,-0.32654805
4.18513406,-0.3254799
4.1854674,-0.3167821
4.18580074,-0.29541915
4.18613409,-0.29770805
4.18646743,-0.3093051
4.18680078,-0.31220435
4.18713412,-0.31464585
4.18746746,-0.31571395
4.18780081,-0.3086947
4.18813415,-0.30793175
4.1884675,-0.32822655
4.18880084,-0.340434
4.18913418,-0.34928435
4.18946753,-0.3558458
4.18980087,-0.3564562
4.19013422,-0.3538621
4.19046756,-0.3544725
4.1908009,-0.3666799
4.19113425,-0.3729362
4.19146759,-0.36973175
4.19180094,-0.3604236
4.19213428,-0.3501999
4.19246762,-0.34501175
4.19280097,-0.3578295
4.19313431,-0.3584399
4.19346766,-0.3418073
4.193801,-0.32654805
4.19413434,-0.3151036
4.19446769,-0.3129673
4.19480103,-0.3213599
4.19513438,-0.3216651
4.19546772,-0.3151036
4.19580106,-0.30259105
4.19613441,-0.3015229
4.19646775,-0.2995392
4.1968011,-0.3053377
4.19713444,-0.3112888
4.19746778,-0.3106784
4.19780113,-0.311594
4.19813447,-0.3088473
4.19846782,-0.31693475
4.19880116,-0.33631395
4.1991345,-0.3440962
4.19946785,-0.34943695
4.19980119,-0.3558458
4.20013454,-0.35065765
4.20046788,-0.344554
4.20080122,-0.36469615
4.20113457,-0.36988435
4.20146791,-0.36515395
4.20180126,-0.3650014
4.2021346,-0.3544725
4.20246795,-0.34730065
4.20280129,-0.3465377
4.20313463,-0.3483688
4.20346798,-0.3392132
4.20380132,-0.3259377
4.20413467,-0.3096103
4.20446801,-0.30442215
4.20480135,-0.31250955
4.2051347,-0.3147984
4.20546804,-0.31846065
4.20580139,-0.30838955
4.20613473,-0.295114
4.20646807,-0.2946562
4.20680142,-0.3015229
4.20713476,-0.3032014
4.20746811,-0.30823695
4.20780145,-0.3152562
4.20813479,-0.3114414
4.20846814,-0.31632435
4.20880148,-0.32898955
4.20913483,-0.34546955
4.20946817,-0.3498947
4.20980151,-0.35294655
4.21013486,-0.3497421
4.2104682,-0.35309915
4.21080155,-0.3563036
4.21113489,-0.3637806
4.21146823,-0.36591695
4.21180158,-0.364391
4.21213492,-0.3524888
4.21246827,-0.35081025
4.21280161,-0.34958955
4.21313495,-0.35477765
4.2134683,-0.3523362
4.21380164,-0.34058655
4.21413499,-0.3170873
4.21446833,-0.3096103
4.21480167,-0.3131199
4.21513502,-0.3172399
4.21546836,-0.31205175
4.21580171,-0.31022065
4.21613505,-0.3089999
4.21646839,-0.2941984
4.21680174,-0.29801325
4.21713508,-0.3167821
4.21746843,-0.31617175
4.21780177,-0.3170873
4.21813511,-0.32059695
4.21846846,-0.3196814
4.2188018,-0.32288585
4.21913515,-0.33753475
4.21946849,-0.3463851
4.21980183,-0.35752435
4.22013518,-0.3585925
4.22046852,-0.34730065
4.22080187,-0.3456221
4.22113521,-0.3543199
4.22146855,-0.36164435
4.2218019,-0.36118655
4.22213524,-0.35294655
4.22246859,-0.34424875
4.22280193,-0.3425703
4.22313527,-0.34684285
4.22346862,-0.3497421
4.22380196,-0.33753475
4.22413531,-0.32624285
4.22446865,-0.31632435
4.22480199,-0.3051851
4.22513534,-0.2987762
4.22546868,-0.30579545
4.22580203,-0.3112888
4.22613537,-0.30457475
4.22646871,-0.2948088
4.22680206,-0.29343545
4.2271354,-0.30014955
4.22746875,-0.314951
4.22780209,-0.3112888
4.22813543,-0.31769765
4.22846878,-0.31815545
4.22880212,-0.3254799
4.22913547,-0.3334147
4.22946881,-0.34699545
4.22980215,-0.35355695
4.2301355,-0.36149175
4.23046884,-0.35325175
4.23080219,-0.3537095
4.23113553,-0.3556932
4.23146887,-0.36515395
4.23180222,-0.3704947
4.23213556,-0.3721732
4.23246891,-0.36744285
4.23280225,-0.34958955
4.23313559,-0.3401288
4.23346894,-0.3378399
4.23380228,-0.33661915
4.23413563,-0.3337199
4.23446897,-0.323954
4.23480231,-0.3053377
4.23513566,-0.2963347
4.235469,-0.3035066
4.23580235,-0.30991545
4.23613569,-0.3114414
4.23646903,-0.31006805
4.23680238,-0.29725025
4.23713572,-0.29374065
4.23746907,-0.30381175
4.23780241,-0.31434065
4.23813575,-0.32410655
4.2384691,-0.32837915
4.23880244,-0.3259377
4.23913579,-0.33097325
4.23946913,-0.33860285
4.23980247,-0.35508285
4.24013582,-0.35950805
4.24046916,-0.3605762
4.24080251,-0.34287545
4.24113585,-0.3462325
4.24146919,-0.3460799
4.24180254,-0.347911
4.24213588,-0.35294655
4.24246923,-0.3578295
4.24280257,-0.3444014
4.24313591,-0.34028135
4.24346926,-0.3340251
4.2438026,-0.33463545
4.24413595,-0.3312784
4.24446929,-0.32227545
4.24480263,-0.30610065
4.24513598,-0.2974029
4.24546932,-0.2975555
4.24580267,-0.3111362
4.24613601,-0.31464585
4.24646935,-0.3088473
4.2468027,-0.2995392
4.24713604,-0.29358805
4.24746939,-0.2970977
4.24780273,-0.31388285
4.24813607,-0.32898955
4.24846942,-0.3357036
4.24880276,-0.33631395
4.24913611,-0.33677175
4.24946945,-0.33951845
4.24980279,-0.3501999
4.25013614,-0.36271245
4.25046948,-0.3668325
4.25080283,-0.36606955
4.25113617,-0.35142065
4.25146951,-0.34714805
4.25180286,-0.3584399
4.2521362,-0.3689688
4.25246955,-0.3723258
4.25280289,-0.36729025
4.25313623,-0.34348585
4.25346958,-0.3334147
4.25380292,-0.33936585
4.25413627,-0.33478805
4.25446961,-0.323954
4.25480295,-0.3126621
4.2551363,-0.2963347
4.25546964,-0.28992585
4.25580299,-0.29923395
4.25613633,-0.3051851
4.25646967,-0.3091525
4.25680302,-0.30564285
4.25713636,-0.2966399
4.25746971,-0.295114
4.25780305,-0.29129915
4.25813639,-0.3048799
4.25846974,-0.3215125
4.25880308,-0.32670065
4.25913643,-0.32654805
4.25946977,-0.3297525
4.25980311,-0.33448285
4.26013646,-0.3459273
4.2604698,-0.35538805
4.26080315,-0.35508285
4.26113649,-0.35096285
4.26146983,-0.3381451
4.26180318,-0.34699545
4.26213652,-0.3540147
4.26246987,-0.3518784
4.26280321,-0.3440962
4.26313656,-0.33097325
4.2634699,-0.32059695
4.26380324,-0.3129673
4.26413659,-0.3180029
4.26446993,-0.31861325
4.26480328,-0.3093051
4.26513662,-0.29251995
4.26546996,-0.2963347
4.26580331,-0.30045475
4.26613665,-0.2993866
4.26647,-0.3051851
4.26680334,-0.30594805
4.26713668,-0.3051851
4.26747003,-0.29999695
4.26780337,-0.30442215
4.26813672,-0.31846065
4.26847006,-0.3251747
4.2688034,-0.33433025
4.26913675,-0.34287545
4.26947009,-0.3379925
4.26980344,-0.33463545
4.27013678,-0.3480636
4.27047012,-0.3581347
4.27080347,-0.3622547
4.27113681,-0.364391
4.27147016,-0.3588977
4.2718035,-0.35950805
4.27213684,-0.3566088
4.27247019,-0.35523545
4.27280353,-0.3540147
4.27313688,-0.3457747
4.27347022,-0.33066805
4.27380356,-0.3175451
4.27413691,-0.3128147
4.27447025,-0.3167821
4.2748036,-0.3106784
4.27513694,-0.30991545
4.27547028,-0.30411695
4.27580363,-0.2963347
4.27613697,-0.2941984
4.27647032,-0.307474
4.27680366,-0.3053377
4.277137,-0.3032014
4.27747035,-0.30167545
4.27780369,-0.30014955
4.27813704,-0.3030488
4.27847038,-0.3218177
4.27880372,-0.3318888
4.27913707,-0.33707695
4.27947041,-0.33463545
4.27980376,-0.33463545
4.2801371,-0.34089175
4.28047044,-0.35325175
4.28080379,-0.35798215
4.28113713,-0.3523362
4.28147048,-0.35081025
4.28180382,-0.34485915
4.28213716,-0.3456221
4.28247051,-0.35706655
4.28280385,-0.3523362
4.2831372,-0.34424875
4.28347054,-0.3318888
4.28380388,-0.3199866
4.28413723,-0.3170873
4.28447057,-0.3134251
4.28480392,-0.3140355
4.28513726,-0.31220435
4.2854706,-0.30793175
4.28580395,-0.294351
4.28613729,-0.29343545
4.28647064,-0.3027436
4.28680398,-0.3051851
4.28713732,-0.3111362
4.28747067,-0.3091525
4.28780401,-0.30854215
4.28813736,-0.3154088
4.2884707,-0.32013915
4.28880404,-0.33692435
4.28913739,-0.3537095
4.28947073,-0.35264135
4.28980408,-0.34348585
4.29013742,-0.34714805
4.29047076,-0.3541673
4.29080411,-0.36271245
4.29113745,-0.3608814
4.2914708,-0.37186805
4.29180414,-0.36164435
4.29213748,-0.34958955
4.29247083,-0.347911
4.29280417,-0.3518784
4.29313752,-0.3482162
4.29347086,-0.3463851
4.2938042,-0.3291421
4.29413755,-0.31617175
4.29447089,-0.3135777
4.29480424,-0.31388285
4.29513758,-0.3068636
4.29547092,-0.303354
4.29580427,-0.29999695
4.29613761,-0.29160435
4.29647096,-0.29450365
4.2968043,-0.30594805
4.29713764,-0.30823695
4.29747099,-0.30579545
4.29780433,-0.2995392
4.29813768,-0.30442215
4.29847102,-0.3155614
4.29880436,-0.33249915
4.29913771,-0.34913175
4.29947105,-0.3483688
4.2998044,-0.34089175
4.30013774,-0.34684285
4.30047108,-0.34730065
4.30080443,-0.35691395
4.30113777,-0.36332285
4.30147112,-0.3662221
4.30180446,-0.3581347
4.3021378,-0.35081025
4.30247115,-0.35309915
4.30280449,-0.35752435
4.30313784,-0.3497421
4.30347118,-0.3462325
4.30380452,-0.3358562
4.30413787,-0.3180029
4.30447121,-0.310831
4.30480456,-0.30976285
4.3051379,-0.3114414
4.30547124,-0.307474
4.30580459,-0.3030488
4.30613793,-0.29541915
4.30647128,-0.28931545
4.30680462,-0.29557175
4.30713796,-0.30808435
4.30747131,-0.3109836
4.30780465,-0.31006805
4.308138,-0.31037325
4.30847134,-0.3140355
4.30880468,-0.3212073
4.30913803,-0.34333325
4.30947137,-0.3546251
4.30980472,-0.3563036
4.31013806,-0.34928435
4.3104714,-0.35081025
4.31080475,-0.35065765
4.31113809,-0.36347545
4.31147144,-0.3724784
4.31180478,-0.36713765
4.31213812,-0.36561175
4.31247147,-0.3544725
4.31280481,-0.34546955
4.31313816,-0.3476058
4.3134715,-0.3485214
4.31380484,-0.33906065
4.31413819,-0.3192236
4.31447153,-0.3155614
4.31480488,-0.3134251
4.31513822,-0.31006805
4.31547156,-0.3068636
4.31580491,-0.3129673
4.31613825,-0.3015229
4.3164716,-0.2989288
4.31680494,-0.2969451
4.31713828,-0.30396435
4.31747163,-0.31250955
4.31780497,-0.3128147
4.31813832,-0.31785025
4.31847166,-0.3193762
4.318805,-0.32486955
4.31913835,-0.33875545
4.31947169,-0.3501999
4.31980504,-0.3537095
4.32013838,-0.36133915
4.32047172,-0.3498947
4.32080507,-0.35111545
4.32113841,-0.3566088
4.32147176,-0.3666799
4.3218051,-0.3665273
4.32213844,-0.3622547
4.32247179,-0.34470655
4.32280513,-0.3436384
4.32313848,-0.3456221
4.32347182,-0.3556932
4.32380516,-0.34669025
4.32413851,-0.33463545
4.32447185,-0.31250955
4.3248052,-0.3007599
4.32513854,-0.30365915
4.32547189,-0.31571395
4.32580523,-0.31815545
4.32613857,-0.30793175
4.32647192,-0.2974029
4.32680526,-0.29847105
4.32713861,-0.3007599
4.32747195,-0.3128147
4.32780529,-0.3227332
4.32813864,-0.3259377
4.32847198,-0.3257851
4.32880533,-0.3315836
4.32913867,-0.33661915
4.32947201,-0.34897915
4.32980536,-0.35920285
4.3301387,-0.3563036
4.33047205,-0.35325175
4.33080539,-0.35508285
4.33113873,-0.3617969
4.33147208,-0.37003695
4.33180542,-0.37141025
4.33213877,-0.3686636
4.33247211,-0.35111545
4.33280545,-0.343791
4.3331388,-0.34028135
4.33347214,-0.34104435
4.33380549,-0.335551
4.33413883,-0.33280435
4.33447217,-0.3227332
4.33480552,-0.31235695
4.33513886,-0.3068636
4.33547221,-0.30838955
4.33580555,-0.3132725
4.33613889,-0.31693475
4.33647224,-0.31006805
4.33680558,-0.3048799
4.33713893,-0.3012177
4.33747227,-0.30442215
4.33780561,-0.31449325
4.33813896,-0.3196814
4.3384723,-0.33036285
4.33880565,-0.335551
4.33913899,-0.33631395
4.33947233,-0.33677175
4.33980568,-0.35737175
4.34013902,-0.3617969
4.34047237,-0.360271
4.34080571,-0.35325175
4.34113905,-0.35355695
4.3414724,-0.35111545
4.34180574,-0.3617969
4.34213909,-0.3566088
4.34247243,-0.3578295
4.34280577,-0.35538805
4.34313912,-0.3456221
4.34347246,-0.3416547
4.34380581,-0.3353984
4.34413915,-0.32898955
4.34447249,-0.3274636
4.34480584,-0.310831
4.34513918,-0.30991545
4.34547253,-0.31373025
4.34580587,-0.323191
4.34613921,-0.3195288
4.34647256,-0.3175451
4.3468059,-0.30213325
4.34713925,-0.2993866
4.34747259,-0.30640585
4.34780593,-0.32258065
4.34813928,-0.33021025
4.34847262,-0.33661915
4.34880597,-0.33478805
4.34913931,-0.339671
4.34947265,-0.34882655
4.349806,-0.3640858
4.35013934,-0.36973175
4.35047269,-0.37385175
4.35080603,-0.3688162
4.35113937,-0.36072875
4.35147272,-0.3663747
4.35180606,-0.3682058
4.35213941,-0.3743095
4.35247275,-0.3764458
4.35280609,-0.3563036
4.35313944,-0.3419599
4.35347278,-0.33692435
4.35380613,-0.33463545
4.35413947,-0.33295695
4.35447281,-0.32883695
4.35480616,-0.32685325
4.3551395,-0.3089999
4.35547285,-0.3050325
4.35580619,-0.3109836
4.35613953,-0.3152562
4.35647288,-0.32441175
4.35680622,-0.3173925
4.35713957,-0.30442215
4.35747291,-0.303354
4.35780625,-0.3094577
4.3581396,-0.3216651
4.35847294,-0.331431
4.35880629,-0.33951845
4.35913963,-0.3376873
4.35947297,-0.34028135
4.35980632,-0.3480636
4.36013966,-0.36362805
4.36047301,-0.3669851
4.36080635,-0.3706473
4.36113969,-0.36072875
4.36147304,-0.36713765
4.36180638,-0.3604236
4.36213973,-0.36973175
4.36247307,-0.36942655
4.36280641,-0.3617969
4.36313976,-0.34485915
4.3634731,-0.3421125
4.36380645,-0.3357036
4.36413979,-0.3337199
4.36447313,-0.3274636
4.36480648,-0.3274636
4.36513982,-0.30655845
4.36547317,-0.2963347
4.36580651,-0.3068636
4.36613985,-0.314951
4.3664732,-0.31586655
4.36680654,-0.3134251
4.36713989,-0.3114414
4.36747323,-0.3151036
4.36780657,-0.3140355
4.36813992,-0.3180029
4.36847326,-0.3421125
4.36880661,-0.3505051
4.36913995,-0.3483688
4.36947329,-0.34485915
4.36980664,-0.3518784
4.37013998,-0.3617969
4.37047333,-0.3761406
4.37080667,-0.3822443
4.37114001,-0.3814814
4.37147336,-0.3683584
4.3718067,-0.36774805
4.37214005,-0.3604236
4.37247339,-0.36774805
4.37280673,-0.37324135
4.37314008,-0.3688162
4.37347342,-0.3546251
4.37380677,-0.34485915
4.37414011,-0.33936585
4.37447345,-0.3398236
4.3748068,-0.33692435
4.37514014,-0.33463545
4.37547349,-0.3160192
4.37580683,-0.3167821
4.37614017,-0.32410655
4.37647352,-0.323191
4.37680686,-0.3271584
4.37714021,-0.3218177
4.37747355,-0.3180029
4.37780689,-0.3132725
4.37814024,-0.3234962
4.37847358,-0.33860285
4.37880693,-0.34684285
4.37914027,-0.35294655
4.37947361,-0.35599845
4.37980696,-0.3556932
4.3801403,-0.35554065
4.38047365,-0.36332285
4.38080699,-0.37354655
4.38114033,-0.37583545
4.38147368,-0.3668325
4.38180702,-0.36332285
4.38214037,-0.3617969
4.38247371,-0.3663747
4.38280705,-0.36973175
4.3831404,-0.3666799
4.38347374,-0.35523545
4.38380709,-0.34928435
4.38414043,-0.3421125
4.38447377,-0.33860285
4.38480712,-0.33753475
4.38514046,-0.3277688
4.38547381,-0.3132725
4.38580715,-0.31022065
4.3861405,-0.3114414
4.38647384,-0.3167821
4.38680718,-0.3271584
4.38714053,-0.3291421
4.38747387,-0.3213599
4.38780722,-0.3192236
4.38814056,-0.32044435
4.3884739,-0.33433025
4.38880725,-0.3556932
4.38914059,-0.35935545
4.38947394,-0.361034
4.38980728,-0.36164435
4.39014062,-0.36530655
4.39047397,-0.3662221
4.39080731,-0.3814814
4.39114066,-0.38651695
4.391474,-0.38209175
4.39180734,-0.3749199
4.39214069,-0.36744285
4.39247403,-0.36912135
4.39280738,-0.37568285
4.39314072,-0.3743095
4.39347406,-0.36347545
4.39380741,-0.35096285
4.39414075,-0.3425703
4.3944741,-0.33448285
4.39480744,-0.33753475
4.39514078,-0.33936585
4.39547413,-0.3384503
4.39580747,-0.3207495
4.39614082,-0.3180029
4.39647416,-0.32502215
4.3968075,-0.32822655
4.39714085,-0.3257851
4.39747419,-0.3257851
4.39780754,-0.32685325
4.39814088,-0.3300577
4.39847422,-0.33448285
4.39880757,-0.3482162
4.39914091,-0.3628651
4.39947426,-0.3704947
4.3998076,-0.3642384
4.40014094,-0.36332285
4.40047429,-0.37537765
4.40080763,-0.38041325
4.40114098,-0.38209175
4.40147432,-0.3852962
4.40180766,-0.3746147
4.40214101,-0.368511
4.40247435,-0.3663747
4.4028077,-0.3769036
4.40314104,-0.38178655
4.40347438,-0.3689688
4.40380773,-0.3541673
4.40414107,-0.35096285
4.40447442,-0.33906065
4.40480776,-0.3338725
4.4051411,-0.3335673
4.40547445,-0.33433025
4.40580779,-0.33097325
4.40614114,-0.3193762
4.40647448,-0.31434065
4.40680782,-0.31235695
4.40714117,-0.3332621
4.40747451,-0.34226505
4.40780786,-0.3358562
4.4081412,-0.3357036
4.40847454,-0.33936585
4.40880789,-0.3439436
4.40914123,-0.36362805
4.40947458,-0.37537765
4.40980792,-0.37568285
4.41014126,-0.36912135
4.41047461,-0.3729362
4.41080795,-0.37842955
4.4111413,-0.3929258
4.41147464,-0.3906369
4.41180798,-0.39185765
4.41214133,-0.38773765
4.41247467,-0.38041325
4.41280802,-0.37537765
4.41314136,-0.38239695
4.4134747,-0.3764458
4.41380805,-0.3662221
4.41414139,-0.3482162
4.41447474,-0.34028135
4.41480808,-0.3373821
4.41514142,-0.3457747
4.41547477,-0.343791
4.41580811,-0.3372295
4.41614146,-0.3257851
4.4164748,-0.32044435
4.41680814,-0.32242805
