Time,Channel A
3.98846109,-0.8043155
3.98879443,-0.8120975
3.98912778,-0.8180485
3.98946112,-0.813776
3.98979447,-0.8166755
3.99012781,-0.818964
3.99046115,-0.8192695
3.9907945,-0.828425
3.99112784,-0.8345285
3.99146119,-0.8365125
3.99179453,-0.834834
3.99212787,-0.8383435
3.99246122,-0.838801
3.99279456,-0.8481095
3.99312791,-0.849025
3.99346125,-0.846431
3.99379459,-0.8447525
3.99412794,-0.8398695
3.99446128,-0.831782
3.99479463,-0.8394115
3.99512797,-0.8401745
3.99546131,-0.834071
3.99579466,-0.832087
3.996128,-0.8301035
3.99646135,-0.811945
3.99679469,-0.810419
3.99712803,-0.8136235
3.99746138,-0.809351
3.99779472,-0.809351
3.99812807,-0.8087405
3.99846141,-0.805994
3.99879475,-0.800348
3.9991281,-0.802637
3.99946144,-0.8075195
3.99979479,-0.808588
4.00012813,-0.814997
4.00046147,-0.8166755
4.00079482,-0.8165225
4.00112816,-0.826899
4.00146151,-0.833613
4.00179485,-0.8398695
4.00212819,-0.8435315
4.00246154,-0.8439895
4.00279488,-0.8357495
4.00312823,-0.843379
4.00346157,-0.849788
4.00379491,-0.8494825
4.00412826,-0.849788
4.0044616,-0.846736
4.00479495,-0.837428
4.00512829,-0.840785
4.00546163,-0.8427685
4.00579498,-0.836665
4.00612832,-0.8301035
4.00646167,-0.8244575
4.00679501,-0.8076725
4.00712835,-0.8133185
4.0074617,-0.8099615
4.00779504,-0.807367
4.00812839,-0.8056885
4.00846173,-0.8020265
4.00879507,-0.7992795
4.00912842,-0.7940915
4.00946176,-0.799127
4.00979511,-0.802942
4.01012845,-0.8058415
4.01046179,-0.8069095
4.01079514,-0.8076725
4.01112848,-0.81637
4.01146183,-0.819117
4.01179517,-0.8215585
4.01212851,-0.8293405
4.01246186,-0.8352915
4.0127952,-0.826594
4.01312855,-0.8241525
4.01346189,-0.835444
4.01379523,-0.842311
4.01412858,-0.839564
4.01446192,-0.834681
4.01479527,-0.827204
4.01512861,-0.831324
4.01546195,-0.835139
4.0157953,-0.8285775
4.01612864,-0.822016
4.01646199,-0.8154545
4.01679533,-0.805994
4.01712867,-0.799127
4.01746202,-0.804773
4.01779536,-0.796228
4.01812871,-0.7971435
4.01846205,-0.7992795
4.0187954,-0.7966855
4.01912874,-0.7858515
4.01946208,-0.7963805
4.01979543,-0.8050785
4.02012877,-0.8076725
4.02046212,-0.810419
4.02079546,-0.819117
4.0211288,-0.8131655
4.02146215,-0.8215585
4.02179549,-0.8247625
4.02212884,-0.8334605
4.02246218,-0.836665
4.02279552,-0.841548
4.02312887,-0.8330025
4.02346221,-0.837428
4.02379556,-0.8380385
4.0241289,-0.8368175
4.02446224,-0.8330025
4.02479559,-0.8308665
4.02512893,-0.82461
4.02546228,-0.8301035
4.02579562,-0.830714
4.02612896,-0.822779
4.02646231,-0.8136235
4.02679565,-0.806757
4.027129,-0.7979065
4.02746234,-0.799585
4.02779568,-0.7982115
4.02812903,-0.79165
4.02846237,-0.793939
4.02879572,-0.7911925
4.02912906,-0.774865
4.0294624,-0.7795955
4.02979575,-0.793634
4.03012909,-0.7989745
4.03046244,-0.801111
4.03079578,-0.804773
4.03112912,-0.807062
4.03146247,-0.805231
4.03179581,-0.818964
4.03212916,-0.826899
4.0324625,-0.82873
4.03279584,-0.829493
4.03312919,-0.8206425
4.03346253,-0.8211005
4.03379588,-0.8244575
4.03412922,-0.8282725
4.03446256,-0.830561
4.03479591,-0.8247625
4.03512925,-0.813013
4.0354626,-0.8005005
4.03579594,-0.8041625
4.03612928,-0.8009585
4.03646263,-0.7994325
4.03679597,-0.8001955
4.03712932,-0.7968385
4.03746266,-0.782037
4.037796,-0.789056
4.03812935,-0.7948545
4.03846269,-0.792871
4.03879604,-0.786157
4.03912938,-0.770745
4.03946272,-0.7770015
4.03979607,-0.792108
4.04012941,-0.7994325
4.04046276,-0.8020265
4.0407961,-0.8053835
4.04112944,-0.8087405
4.04146279,-0.8015685
4.04179613,-0.8151495
4.04212948,-0.8229315
4.04246282,-0.8296455
4.04279616,-0.827967
4.04312951,-0.8241525
4.04346285,-0.814997
4.0437962,-0.8247625
4.04412954,-0.8282725
4.04446288,-0.829188
4.04479623,-0.825831
4.04512957,-0.8267465
4.04546292,-0.8211005
4.04579626,-0.810724
4.0461296,-0.811182
4.04646295,-0.80813
4.04679629,-0.8046205
4.04712964,-0.7956175
4.04746298,-0.7770015
4.04779632,-0.774407
4.04812967,-0.785394
4.04846301,-0.7884455
4.04879636,-0.784631
4.0491297,-0.783868
4.04946304,-0.7803585
4.04979639,-0.775933
4.05012973,-0.7794425
4.05046308,-0.7956175
4.05079642,-0.797601
4.05112976,-0.804468
4.05146311,-0.808893
4.05179645,-0.8038575
4.0521298,-0.810419
4.05246314,-0.8154545
4.05279648,-0.8166755
4.05312983,-0.820185
4.05346317,-0.817133
4.05379652,-0.807367
4.05412986,-0.818354
4.0544632,-0.8136235
4.05479655,-0.8079775
4.05512989,-0.8091985
4.05546324,-0.803247
4.05579658,-0.789514
4.05612992,-0.7940915
4.05646327,-0.7968385
4.05679661,-0.7896665
4.05712996,-0.7873775
4.0574633,-0.7844785
4.05779664,-0.7780695
4.05812999,-0.778985
4.05846333,-0.7794425
4.05879668,-0.7844785
4.05913002,-0.7770015
4.05946336,-0.7783745
4.05979671,-0.780053
4.06013005,-0.7870725
4.0604634,-0.7966855
4.06079674,-0.8015685
4.06113008,-0.808893
4.06146343,-0.806299
4.06179677,-0.7953125
4.06213012,-0.8058415
4.06246346,-0.8203375
4.0627968,-0.824
4.06313015,-0.8211005
4.06346349,-0.8203375
4.06379684,-0.810724
4.06413018,-0.8095035
4.06446352,-0.8203375
4.06479687,-0.825373
4.06513021,-0.825831
4.06546356,-0.81576
4.0657969,-0.8035525
4.06613024,-0.793634
4.06646359,-0.796533
4.06679693,-0.7956175
4.06713028,-0.7937865
4.06746362,-0.79104
4.06779696,-0.777459
4.06813031,-0.7660145
4.06846365,-0.775933
4.068797,-0.7837155
4.06913034,-0.7840205
4.06946368,-0.781274
4.06979703,-0.7765435
4.07013037,-0.77105
4.07046372,-0.779748
4.07079706,-0.7858515
4.0711304,-0.7940915
4.07146375,-0.8012635
4.07179709,-0.802637
4.07213044,-0.79516
4.07246378,-0.8046205
4.07279712,-0.811182
4.07313047,-0.8146915
4.07346381,-0.814844
4.07379716,-0.816065
4.0741305,-0.804468
4.07446384,-0.8084355
4.07479719,-0.8159125
4.07513053,-0.817133
4.07546388,-0.8090455
4.07579722,-0.7989745
4.07613056,-0.7927185
4.07646391,-0.796228
4.07679725,-0.79516
4.0771306,-0.7919555
4.07746394,-0.7873775
4.07779728,-0.777917
4.07813063,-0.765099
4.07846397,-0.7701345
4.07879732,-0.780816
4.07913066,-0.7832575
4.07946401,-0.778527
4.07979735,-0.7803585
4.08013069,-0.771508
4.08046404,-0.773339
4.08079738,-0.7876825
4.08113073,-0.8005005
4.08146407,-0.803247
4.08179741,-0.8050785
4.08213076,-0.79989
4.0824641,-0.798364
4.08279745,-0.8056885
4.08313079,-0.814997
4.08346413,-0.819422
4.08379748,-0.8143865
4.08413082,-0.8128605
4.08446417,-0.814234
4.08479751,-0.813776
4.08513085,-0.810114
4.0854642,-0.807825
4.08579754,-0.8053835
4.08613089,-0.802942
4.08646423,-0.7911925
4.08679757,-0.790277
4.08713092,-0.7892085
4.08746426,-0.7773065
4.08779761,-0.778222
4.08813095,-0.777459
4.08846429,-0.767693
4.08879764,-0.768456
4.08913098,-0.7712025
4.08946433,-0.7664725
4.08979767,-0.7701345
4.09013101,-0.773797
4.09046436,-0.771508
4.0907977,-0.786462
4.09113105,-0.793634
4.09146439,-0.7963805
4.09179773,-0.7966855
4.09213108,-0.7963805
4.09246442,-0.7911925
4.09279777,-0.799585
4.09313111,-0.810419
4.09346445,-0.8125555
4.0937978,-0.8166755
4.09413114,-0.8098085
4.09446449,-0.8015685
4.09479783,-0.8008055
4.09513117,-0.802942
4.09546452,-0.801111
4.09579786,-0.8020265
4.09613121,-0.7989745
4.09646455,-0.78341
4.09679789,-0.7754755
4.09713124,-0.7817315
4.09746458,-0.784936
4.09779793,-0.77929
4.09813127,-0.773339
4.09846461,-0.7623525
4.09879796,-0.757164
4.0991313,-0.777459
4.09946465,-0.773797
4.09979799,-0.774407
4.10013133,-0.776391
4.10046468,-0.7708975
4.10079802,-0.7768485
4.10113137,-0.789819
4.10146471,-0.799127
4.10179805,-0.7989745
4.1021314,-0.803247
4.10246474,-0.802637
4.10279809,-0.799585
4.10313143,-0.812708
4.10346477,-0.814997
4.10379812,-0.817896
4.10413146,-0.8105715
4.10446481,-0.808893
4.10479815,-0.806604
4.10513149,-0.806757
4.10546484,-0.8061465
4.10579818,-0.8084355
4.10613153,-0.79989
4.10646487,-0.7907345
4.10679821,-0.7780695
4.10713156,-0.7770015
4.1074649,-0.7791375
4.10779825,-0.7728815
4.10813159,-0.7660145
4.10846493,-0.766625
4.10879828,-0.7608265
4.10913162,-0.762047
4.10946497,-0.761742
4.10979831,-0.7660145
4.11013165,-0.769524
4.110465,-0.7716605
4.11079834,-0.770745
4.11113169,-0.777764
4.11146503,-0.7866145
4.11179837,-0.784631
4.11213172,-0.7878355
4.11246506,-0.796991
4.11279841,-0.78692
4.11313175,-0.7907345
4.11346509,-0.8001955
4.11379844,-0.8005005
4.11413178,-0.802484
4.11446513,-0.797296
4.11479847,-0.7768485
4.11513181,-0.773339
4.11546516,-0.784631
4.1157985,-0.7847835
4.11613185,-0.7757805
4.11646519,-0.7734915
4.11679853,-0.7622
4.11713188,-0.7574695
4.11746522,-0.7626575
4.11779857,-0.766167
4.11813191,-0.765099
4.11846525,-0.761284
4.1187986,-0.757164
4.11913194,-0.749687
4.11946529,-0.7608265
4.11979863,-0.7675405
4.12013197,-0.7712025
4.12046532,-0.7719655
4.12079866,-0.7731865
4.12113201,-0.7713555
4.12146535,-0.784936
4.12179869,-0.7878355
4.12213204,-0.7884455
4.12246538,-0.7930235
4.12279873,-0.791345
4.12313207,-0.7843255
4.12346541,-0.8001955
4.12379876,-0.803705
4.1241321,-0.8091985
4.12446545,-0.80401
4.12479879,-0.79577
4.12513213,-0.789514
4.12546548,-0.7945495
4.12579882,-0.794244
4.12613217,-0.78753
4.12646551,-0.7817315
4.12679885,-0.777154
4.1271322,-0.764031
4.12746554,-0.7593005
4.12779889,-0.75869
4.12813223,-0.760521
4.12846557,-0.7608265
4.12879892,-0.7631155
4.12913226,-0.7394635
4.12946561,-0.7446515
4.12979895,-0.757927
4.13013229,-0.762505
4.13046564,-0.7664725
4.13079898,-0.7690665
4.13113233,-0.7679985
4.13146567,-0.7678455
4.13179901,-0.7750175
4.13213236,-0.7829525
4.1324657,-0.7878355
4.13279905,-0.78753
4.13313239,-0.7840205
4.13346573,-0.780053
4.13379908,-0.787225
4.13413242,-0.794244
4.13446577,-0.793481
4.13479911,-0.786157
4.13513245,-0.7776115
4.1354658,-0.769219
4.13579914,-0.7762385
4.13613249,-0.7783745
4.13646583,-0.774865
4.13679917,-0.77105
4.13713252,-0.7544175
4.13746586,-0.744957
4.13779921,-0.744804
4.13813255,-0.7536545
4.13846589,-0.7623525
4.13879924,-0.756401
4.13913258,-0.752434
4.13946593,-0.743431
4.13979927,-0.7502975
4.14013261,-0.759911
4.14046596,-0.7660145
4.1407993,-0.772271
4.14113265,-0.7678455
4.14146599,-0.761742
4.14179934,-0.773034
4.14213268,-0.7828
4.14246602,-0.7855465
4.14279937,-0.7876825
4.14313271,-0.789056
4.14346606,-0.7878355
4.1437994,-0.788293
4.14413274,-0.787988
4.14446609,-0.789056
4.14479943,-0.7919555
4.14513278,-0.78753
4.14546612,-0.775628
4.14579946,-0.7657095
4.14613281,-0.7672355
4.14646615,-0.765557
4.1467995,-0.7551805
4.14713284,-0.746788
4.14746618,-0.743431
4.14779953,-0.7423625
4.14813287,-0.7481615
4.14846622,-0.749077
4.14879956,-0.7515185
4.1491329,-0.744957
4.14946625,-0.73397
4.14979959,-0.732139
4.15013294,-0.738853
4.15046628,-0.7425155
4.15079962,-0.7536545
4.15113297,-0.760216
4.15146631,-0.756096
4.15179966,-0.76281
4.152133,-0.777917
4.15246634,-0.777154
4.15279969,-0.7840205
4.15313303,-0.783868
4.15346638,-0.7704395
4.15379972,-0.769982
4.15413306,-0.77868
4.15446641,-0.782037
4.15479975,-0.7760855
4.1551331,-0.7704395
4.15546644,-0.76632
4.15579978,-0.760521
4.15613313,-0.766167
4.15646647,-0.7649465
4.15679982,-0.753502
4.15713316,-0.751671
4.1574665,-0.7464825
4.15779985,-0.730308
4.15813319,-0.7435835
4.15846654,-0.742668
4.15879988,-0.7423625
4.15913322,-0.739616
4.15946657,-0.7423625
4.15979991,-0.7356485
4.16013326,-0.7412945
4.1604666,-0.744499
4.16079994,-0.753807
4.16113329,-0.7589955
4.16146663,-0.764336
4.16179998,-0.7611315
4.16213332,-0.761284
4.16246666,-0.7739495
4.16280001,-0.7803585
4.16313335,-0.780816
4.1634667,-0.7795955
4.16380004,-0.7704395
4.16413338,-0.769982
4.16446673,-0.781274
4.16480007,-0.782037
4.16513342,-0.774102
4.16546676,-0.7747125
4.1658001,-0.7577745
4.16613345,-0.7521285
4.16646679,-0.7567065
4.16680014,-0.7567065
4.16713348,-0.7562485
4.16746682,-0.7515185
4.16780017,-0.733665
4.16813351,-0.72924
4.16846686,-0.741447
4.1688002,-0.740837
4.16913354,-0.741905
4.16946689,-0.74221
4.16980023,-0.730308
4.17013358,-0.7240515
4.17046692,-0.738548
4.17080026,-0.752281
4.17113361,-0.7593005
4.17146695,-0.7596055
4.1718003,-0.7562485
4.17213364,-0.7544175
4.17246698,-0.7683035
4.17280033,-0.7773065
4.17313367,-0.778985
4.17346702,-0.777154
4.17380036,-0.7687615
4.1741337,-0.764641
4.17446705,-0.76693
4.17480039,-0.767388
4.17513374,-0.7734915
4.17546708,-0.7713555
4.17580042,-0.7641835
4.17613377,-0.7499925
4.17646711,-0.7518235
4.17680046,-0.755791
4.1771338,-0.748314
4.17746714,-0.7405315
4.17780049,-0.7364115
4.17813383,-0.7252725
4.17846718,-0.7225255
4.17880052,-0.7382425
4.17913386,-0.737785
4.17946721,-0.7348855
4.17980055,-0.7356485
4.1801339,-0.7322915
4.18046724,-0.739616
4.18080058,-0.751671
4.18113393,-0.7585375
4.18146727,-0.761437
4.18180062,-0.758843
4.18213396,-0.7559435
4.1824673,-0.761284
4.18280065,-0.7712025
4.18313399,-0.7686085
4.18346734,-0.7721185
4.18380068,-0.77517
4.18413402,-0.761437
4.18446737,-0.7649465
4.18480071,-0.769524
4.18513406,-0.7678455
4.1854674,-0.7708975
4.18580074,-0.764641
4.18613409,-0.747093
4.18646743,-0.7431255
4.18680078,-0.7472455
4.18713412,-0.7480085
4.18746746,-0.745262
4.18780081,-0.7361065
4.18813415,-0.7252725
4.1884675,-0.7225255
4.18880084,-0.7274085
4.18913418,-0.738548
4.18946753,-0.7348855
4.18980087,-0.732139
4.19013422,-0.731376
4.19046756,-0.7252725
4.1908009,-0.739311
4.19113425,-0.752739
4.19146759,-0.7589955
4.19180094,-0.760216
4.19213428,-0.758385
4.19246762,-0.756859
4.19280097,-0.76281
4.19313431,-0.7734915
4.19346766,-0.769524
4.193801,-0.769524
4.19413434,-0.7712025
4.19446769,-0.7570115
4.19480103,-0.754265
4.19513438,-0.7678455
4.19546772,-0.7686085
4.19580106,-0.765404
4.19613441,-0.761742
4.19646775,-0.7425155
4.1968011,-0.7338175
4.19713444,-0.7423625
4.19746778,-0.736564
4.19780113,-0.7330545
4.19813447,-0.7330545
4.19846782,-0.723441
4.19880116,-0.721
4.1991345,-0.7327495
4.19946785,-0.740837
4.19980119,-0.741447
4.20013454,-0.7405315
4.20046788,-0.7315285
4.20080122,-0.7399215
4.20113457,-0.757317
4.20146791,-0.764031
4.20180126,-0.7622
4.2021346,-0.7618945
4.20246795,-0.751976
4.20280129,-0.755028
4.20313463,-0.768151
4.20346798,-0.7780695
4.20380132,-0.7760855
4.20413467,-0.7760855
4.20446801,-0.7603685
4.20480135,-0.7615895
4.2051347,-0.77517
4.20546804,-0.7760855
4.20580139,-0.7672355
4.20613473,-0.75869
4.20646807,-0.744194
4.20680142,-0.733665
4.20713476,-0.738548
4.20746811,-0.7322915
4.20780145,-0.730308
4.20813479,-0.733665
4.20846814,-0.7278665
4.20880148,-0.7252725
4.20913483,-0.7222205
4.20946817,-0.7312235
4.20980151,-0.7309185
4.21013486,-0.730613
4.2104682,-0.7361065
4.21080155,-0.7289345
4.21113489,-0.732902
4.21146823,-0.75045
4.21180158,-0.7562485
4.21213492,-0.7533495
4.21246827,-0.756096
4.21280161,-0.7548755
4.21313495,-0.7593005
4.2134683,-0.766625
4.21380164,-0.7626575
4.21413499,-0.765862
4.21446833,-0.762047
4.21480167,-0.7582325
4.21513502,-0.755333
4.21546836,-0.758843
4.21580171,-0.753044
4.21613505,-0.7506025
4.21646839,-0.74572
4.21680174,-0.7263405
4.21713508,-0.725883
4.21746843,-0.7301555
4.21780177,-0.7322915
4.21813511,-0.73397
4.21846846,-0.7312235
4.2188018,-0.7232885
4.21913515,-0.7240515
4.21946849,-0.730003
4.21980183,-0.7304605
4.22013518,-0.731071
4.22046852,-0.737327
4.22080187,-0.7345805
4.22113521,-0.741142
4.22146855,-0.756554
4.2218019,-0.762963
4.22213524,-0.76693
4.22246859,-0.764641
4.22280193,-0.7596055
4.22313527,-0.7589955
4.22346862,-0.7597585
4.22380196,-0.7687615
4.22413531,-0.77517
4.22446865,-0.7664725
4.22480199,-0.764031
4.22513534,-0.7644885
4.22546868,-0.7687615
4.22580203,-0.7690665
4.22613537,-0.7618945
4.22646871,-0.751976
4.22680206,-0.745262
4.2271354,-0.7316815
4.22746875,-0.724662
4.22780209,-0.732902
4.22813543,-0.734123
4.22846878,-0.733665
4.22880212,-0.727714
4.22913547,-0.7173375
4.22946881,-0.71337
4.22980215,-0.7252725
4.2301355,-0.726493
4.23046884,-0.732597
4.23080219,-0.7376325
4.23113553,-0.732597
4.23146887,-0.7412945
4.23180222,-0.7554855
4.23213556,-0.758843
4.23246891,-0.763573
4.23280225,-0.7634205
4.23313559,-0.749077
4.23346894,-0.744194
4.23380228,-0.7618945
4.23413563,-0.7693715
4.23446897,-0.765862
4.23480231,-0.756554
4.23513566,-0.742668
4.235469,-0.7480085
4.23580235,-0.756554
4.23613569,-0.758385
4.23646903,-0.7515185
4.23680238,-0.739616
4.23713572,-0.729545
4.23746907,-0.7278665
4.23780241,-0.730308
4.23813575,-0.7266455
4.2384691,-0.7289345
4.23880244,-0.723136
4.23913579,-0.711997
4.23946913,-0.7121495
4.23980247,-0.7248145
4.24013582,-0.732902
4.24046916,-0.7376325
4.24080251,-0.7438885
4.24113585,-0.741142
4.24146919,-0.7416
4.24180254,-0.74984
4.24213588,-0.7556385
4.24246923,-0.7623525
4.24280257,-0.765557
4.24313591,-0.76693
4.24346926,-0.7608265
4.2438026,-0.7559435
4.24413595,-0.7678455
4.24446929,-0.773339
4.24480263,-0.7747125
4.24513598,-0.766625
4.24546932,-0.7521285
4.24580267,-0.742668
4.24613601,-0.7481615
4.24646935,-0.739311
4.2468027,-0.736564
4.24713604,-0.731376
4.24746939,-0.7173375
4.24780273,-0.719016
4.24813607,-0.7232885
4.24846942,-0.7267985
4.24880276,-0.726493
4.24913611,-0.729545
4.24946945,-0.717185
4.24980279,-0.7155065
4.25013614,-0.724204
4.25046948,-0.7330545
4.25080283,-0.7390055
4.25113617,-0.7394635
4.25146951,-0.7358015
4.25180286,-0.736717
4.2521362,-0.7506025
4.25246955,-0.758843
4.25280289,-0.760979
4.25313623,-0.75869
4.25346958,-0.7499925
4.25380292,-0.7544175
4.25413627,-0.7608265
4.25446961,-0.767388
4.25480295,-0.7683035
4.2551363,-0.7618945
4.25546964,-0.744194
4.25580299,-0.7382425
4.25613633,-0.73809
4.25646967,-0.742668
4.25680302,-0.7402265
4.25713636,-0.731376
4.25746971,-0.7219155
4.25780305,-0.7144385
4.25813639,-0.7206945
4.25846974,-0.7232885
4.25880308,-0.727561
4.25913643,-0.735191
4.25946977,-0.733665
4.25980311,-0.719474
4.26013646,-0.7184055
4.2604698,-0.7350385
4.26080315,-0.7461775
4.26113649,-0.747093
4.26146983,-0.7487715
4.26180318,-0.743736
4.26213652,-0.7510605
4.26246987,-0.7657095
4.26280321,-0.773034
4.26313656,-0.772271
4.2634699,-0.7667775
4.26380324,-0.762047
4.26413659,-0.761742
4.26446993,-0.7716605
4.26480328,-0.770745
4.26513662,-0.76693
4.26546996,-0.7644885
4.26580331,-0.7548755
4.26613665,-0.747093
4.26647,-0.7507555
4.26680334,-0.7518235
4.26713668,-0.7382425
4.26747003,-0.7338175
4.26780337,-0.7260355
4.26813672,-0.723441
4.26847006,-0.727256
4.2688034,-0.72985
4.26913675,-0.7319865
4.26947009,-0.7267985
4.26980344,-0.7193215
4.27013678,-0.7150485
4.27047012,-0.7296975
4.27080347,-0.7409895
4.27113681,-0.74984
4.27147016,-0.7507555
4.2718035,-0.7458725
4.27213684,-0.749077
4.27247019,-0.7589955
4.27280353,-0.765862
4.27313688,-0.767693
4.27347022,-0.763573
4.27380356,-0.757164
4.27413691,-0.761742
4.27447025,-0.765404
4.2748036,-0.767693
4.27513694,-0.765557
4.27547028,-0.7615895
4.27580363,-0.757164
4.27613697,-0.7502975
4.27647032,-0.7443465
4.27680366,-0.74572
4.277137,-0.743736
4.27747035,-0.7428205
4.27780369,-0.7368695
4.27813704,-0.7211525
4.27847038,-0.7229835
4.27880372,-0.732444
4.27913707,-0.7356485
4.27947041,-0.73809
4.27980376,-0.7382425
4.2801371,-0.7267985
4.28047044,-0.7281715
4.28080379,-0.74221
4.28113713,-0.752739
4.28147048,-0.760216
4.28180382,-0.758843
4.28213716,-0.7525865
4.28247051,-0.7593005
4.28280385,-0.771813
4.2831372,-0.7773065
4.28347054,-0.777764
4.28380388,-0.771508
4.28413723,-0.768151
4.28447057,-0.763268
4.28480392,-0.7734915
4.28513726,-0.778527
4.2854706,-0.7829525
4.28580395,-0.7728815
4.28613729,-0.7551805
4.28647064,-0.7554855
4.28680398,-0.759453
4.28713732,-0.75457
4.28747067,-0.7487715
4.28780401,-0.7387005
4.28813736,-0.727714
4.2884707,-0.7260355
4.28880404,-0.731376
4.28913739,-0.734123
4.28947073,-0.730308
4.28980408,-0.72985
4.29013742,-0.7266455
4.29047076,-0.7289345
4.29080411,-0.7484665
4.29113745,-0.7570115
4.2914708,-0.761437
4.29180414,-0.762963
4.29213748,-0.7559435
4.29247083,-0.753197
4.29280417,-0.7623525
4.29313752,-0.774102
4.29347086,-0.7795955
4.2938042,-0.7754755
4.29413755,-0.7734915
4.29447089,-0.762505
4.29480424,-0.766167
4.29513758,-0.76693
4.29547092,-0.760521
4.29580427,-0.759148
4.29613761,-0.7544175
4.29647096,-0.7435835
4.2968043,-0.747093
4.29713764,-0.7487715
4.29747099,-0.7461775
4.29780433,-0.74221
4.29813768,-0.7382425
4.29847102,-0.732902
4.29880436,-0.7289345
4.29913771,-0.7417525
4.29947105,-0.741905
4.2998044,-0.741142
4.30013774,-0.738853
4.30047108,-0.7402265
4.30080443,-0.7480085
4.30113777,-0.7585375
4.30147112,-0.762505
4.30180446,-0.7701345
4.3021378,-0.7727285
4.30247115,-0.760979
4.30280449,-0.765862
4.30313784,-0.7835625
4.30347118,-0.7876825
4.30380452,-0.785394
4.30413787,-0.7843255
4.30447121,-0.777459
4.30480456,-0.7829525
4.3051379,-0.784936
4.30547124,-0.7843255
4.30580459,-0.775933
4.30613793,-0.7652515
4.30647128,-0.7481615
4.30680462,-0.744194
4.30713796,-0.7574695
4.30747131,-0.7559435
4.30780465,-0.749382
4.308138,-0.7472455
4.30847134,-0.7409895
4.30880468,-0.729087
4.30913803,-0.737785
4.30947137,-0.7443465
4.30980472,-0.744499
4.31013806,-0.7451095
4.3104714,-0.748924
4.31080475,-0.749687
4.31113809,-0.752434
4.31147144,-0.765557
4.31180478,-0.7724235
4.31213812,-0.7760855
4.31247147,-0.7724235
4.31280481,-0.763268
4.31313816,-0.7739495
4.3134715,-0.795923
4.31380484,-0.7940915
4.31413819,-0.7873775
4.31447153,-0.783105
4.31480488,-0.778222
4.31513822,-0.7806635
4.31547156,-0.783868
4.31580491,-0.7809685
4.31613825,-0.778985
4.3164716,-0.7728815
4.31680494,-0.764031
4.31713828,-0.7657095
4.31747163,-0.7637255
4.31780497,-0.757927
4.31813832,-0.74984
4.31847166,-0.749687
