Time,Channel A
4.08746426,-0.0796533
4.08779761,-0.0639363
4.08813095,-0.05462815
4.08846429,-0.0657674
4.08879764,-0.0675985
4.08913098,-0.0691244
4.08946433,-0.0714133
4.08979767,-0.06820885
4.09013101,-0.06454665
4.09046436,-0.0697348
4.0907977,-0.07629625
4.09113105,-0.08529925
4.09146439,-0.09094515
4.09179773,-0.09140295
4.09213108,-0.09109775
4.09246442,-0.09674365
4.09279777,-0.09323405
4.09313111,-0.09949035
4.09346445,-0.10528885
4.0937978,-0.10742515
4.09413114,-0.1020844
4.09446449,-0.09903255
4.09479783,-0.09720145
4.09513117,-0.09537035
4.09546452,-0.0923185
4.09579786,-0.09125035
4.09613121,-0.09079255
4.09646455,-0.07889035
4.09679789,-0.08270515
4.09713124,-0.0756859
4.09746458,-0.0698874
4.09779793,-0.0680563
4.09813127,-0.06653035
4.09846461,-0.06073185
4.09879796,-0.06424145
4.0991313,-0.06637775
4.09946465,-0.0698874
4.09979799,-0.0671407
4.10013133,-0.0650044
4.10046468,-0.06408885
4.10079802,-0.0778222
4.10113137,-0.085757
4.10146471,-0.08667255
4.10179805,-0.0837733
4.1021314,-0.0839259
4.10246474,-0.0798059
4.10279809,-0.0917081
4.10313143,-0.09735405
4.10346477,-0.102237
4.10379812,-0.10544145
4.10413146,-0.09750665
4.10446481,-0.09521775
4.10479815,-0.09506515
4.10513149,-0.0924711
4.10546484,-0.0923185
4.10579818,-0.0904874
4.10613153,-0.08484145
4.10646487,-0.07828
4.10679821,-0.0776696
4.10713156,-0.07477035
4.1074649,-0.06897185
4.10779825,-0.0657674
4.10813159,-0.0697348
4.10846493,-0.0701926
4.10879828,-0.0633259
4.10913162,-0.06836145
4.10946497,-0.07065035
4.10979831,-0.0672933
4.11013165,-0.0656148
4.110465,-0.06881925
4.11079834,-0.0759911
4.11113169,-0.08728295
4.11146503,-0.0883511
4.11179837,-0.09140295
4.11213172,-0.0962859
4.11246506,-0.09750665
4.11279841,-0.0877407
4.11313175,-0.1005585
4.11346509,-0.1089511
4.11379844,-0.10315255
4.11413178,-0.10498365
4.11446513,-0.10391555
4.11479847,-0.0962859
4.11513181,-0.0941496
4.11546516,-0.0946074
4.1157985,-0.0943022
4.11613185,-0.0897244
4.11646519,-0.0799585
4.11679853,-0.07416
4.11713188,-0.0758385
4.11746522,-0.0732444
4.11779857,-0.0671407
4.11813191,-0.0680563
4.11846525,-0.0695822
4.1187986,-0.0575274
4.11913194,-0.06820885
4.11946529,-0.07049775
4.11979863,-0.06820885
4.12013197,-0.0672933
4.12046532,-0.06668295
4.12079866,-0.06592
4.12113201,-0.07690665
4.12146535,-0.08087405
4.12179869,-0.08529925
4.12213204,-0.0938444
4.12246538,-0.09552295
4.12279873,-0.0917081
4.12313207,-0.09781185
4.12346541,-0.10147405
4.12379876,-0.1001007
4.1241321,-0.10162665
4.12446545,-0.10391555
4.12479879,-0.09491255
4.12513213,-0.0958281
4.12546548,-0.10086365
4.12579882,-0.09918515
4.12613217,-0.0904874
4.12646551,-0.08743555
4.12679885,-0.08255255
4.1271322,-0.07446515
4.12746554,-0.07263405
4.12779889,-0.069277
4.12813223,-0.065157
4.12846557,-0.0674459
4.12879892,-0.0611896
4.12913226,-0.06485185
4.12946561,-0.07095555
4.12979895,-0.07065035
4.13013229,-0.0679037
4.13046564,-0.07232885
4.13079898,-0.0714133
4.13113233,-0.07705925
4.13146567,-0.08697775
4.13179901,-0.0959807
4.13213236,-0.09689625
4.1324657,-0.09704885
4.13279905,-0.09781185
4.13313239,-0.09552295
4.13346573,-0.10345775
4.13379908,-0.10391555
4.13413242,-0.11185035
4.13446577,-0.10711995
4.13479911,-0.10559405
4.13513245,-0.09918515
4.1354658,-0.1084933
4.13579914,-0.1005585
4.13613249,-0.08865625
4.13646583,-0.08484145
4.13679917,-0.08056885
4.13713252,-0.06637775
4.13746586,-0.07004
4.13779921,-0.0695822
4.13813255,-0.07004
4.13846589,-0.0721763
4.13879924,-0.07492295
4.13913258,-0.0637837
4.13946593,-0.06683555
4.13979927,-0.07034515
4.14013261,-0.07248145
4.14046596,-0.0715659
4.1407993,-0.07278665
4.14113265,-0.07629625
4.14146599,-0.08316295
4.14179934,-0.08713035
4.14213268,-0.0880459
4.14246602,-0.09292885
4.14279937,-0.09887995
4.14313271,-0.10589925
4.14346606,-0.1043733
4.1437994,-0.1005585
4.14413274,-0.10162665
4.14446609,-0.1083407
4.14479943,-0.1127659
4.14513278,-0.10284735
4.14546612,-0.0941496
4.14579946,-0.09155555
4.14613281,-0.08865625
4.14646615,-0.0862148
4.1467995,-0.0802637
4.14713284,-0.07675405
4.14746618,-0.06637775
4.14779953,-0.0715659
4.14813287,-0.07004
4.14846622,-0.06820885
4.14879956,-0.0695822
4.1491329,-0.0674459
4.14946625,-0.0598163
4.14979959,-0.0672933
4.15013294,-0.07629625
4.15046628,-0.07843255
4.15079962,-0.08331555
4.15113297,-0.0860622
4.15146631,-0.0834681
4.15179966,-0.093997
4.152133,-0.0982696
4.15246634,-0.10177925
4.15279969,-0.10101625
4.15313303,-0.09781185
4.15346638,-0.10177925
4.15379972,-0.1048311
4.15413306,-0.1087985
4.15446641,-0.11123995
4.15479975,-0.10376295
4.1551331,-0.09567555
4.15546644,-0.0946074
4.15579978,-0.09918515
4.15613313,-0.09323405
4.15646647,-0.0856044
4.15679982,-0.08316295
4.15713316,-0.08301035
4.1574665,-0.0701926
4.15779985,-0.0755333
4.15813319,-0.0732444
4.15846654,-0.06851405
4.15879988,-0.0740074
4.15913322,-0.07248145
4.15946657,-0.06866665
4.15979991,-0.061037
4.16013326,-0.0698874
4.1604666,-0.0795007
4.16079994,-0.08514665
4.16113329,-0.08331555
4.16146663,-0.08499405
4.16179998,-0.0859096
4.16213332,-0.08682515
4.16246666,-0.0946074
4.16280001,-0.0965911
4.16313335,-0.09949035
4.1634667,-0.10162665
4.16380004,-0.10162665
4.16413338,-0.10513625
4.16446673,-0.1046785
4.16480007,-0.1004059
4.16513342,-0.09704885
4.16546676,-0.09506515
4.1658001,-0.08133185
4.16613345,-0.0843837
4.16646679,-0.0842311
4.16680014,-0.07873775
4.16713348,-0.07477035
4.16746682,-0.07477035
4.16780017,-0.0677511
4.16813351,-0.07049775
4.16846686,-0.0694296
4.1688002,-0.0694296
4.16913354,-0.06592
4.16946689,-0.06622515
4.16980023,-0.0590533
4.17013358,-0.07049775
4.17046692,-0.07507555
4.17080026,-0.0840785
4.17113361,-0.0901822
4.17146695,-0.08941925
4.1718003,-0.0860622
4.17213364,-0.09735405
4.17246698,-0.10116885
4.17280033,-0.1065096
4.17313367,-0.10589925
4.17346702,-0.11337625
4.17380036,-0.1150548
4.1741337,-0.1103244
4.17446705,-0.1129185
4.17480039,-0.10513625
4.17513374,-0.10284735
4.17546708,-0.1060518
4.17580042,-0.10330515
4.17613377,-0.09750665
4.17646711,-0.0878933
4.17680046,-0.08484145
4.1771338,-0.08301035
4.17746714,-0.08331555
4.17780049,-0.07431255
4.17813383,-0.0695822
4.17846718,-0.06866665
4.17880052,-0.06469925
4.17913386,-0.0680563
4.17946721,-0.0656148
4.17980055,-0.06653035
4.1801339,-0.06897185
4.18046724,-0.07248145
4.18080058,-0.0752281
4.18113393,-0.0802637
4.18146727,-0.08316295
4.18180062,-0.08499405
4.18213396,-0.0793481
4.1824673,-0.09125035
4.18280065,-0.0984222
4.18313399,-0.0982696
4.18346734,-0.10315255
4.18380068,-0.10361035
4.18413402,-0.09491255
4.18446737,-0.10589925
4.18480071,-0.1040681
4.18513406,-0.0941496
4.1854674,-0.09353925
4.18580074,-0.0883511
4.18613409,-0.08072145
4.18646743,-0.0843837
4.18680078,-0.08072145
4.18713412,-0.0799585
4.18746746,-0.0824
4.18780081,-0.07843255
4.18813415,-0.0631733
4.1884675,-0.06851405
4.18880084,-0.0718711
4.18913418,-0.0701926
4.18946753,-0.0698874
4.18980087,-0.07416
4.19013422,-0.07446515
4.19046756,-0.0738548
4.1908009,-0.0798059
4.19113425,-0.08865625
4.19146759,-0.0900296
4.19180094,-0.0921659
4.19213428,-0.09262365
4.19246762,-0.09567555
4.19280097,-0.09918515
4.19313431,-0.1020844
4.19346766,-0.10727255
4.193801,-0.1086459
4.19413434,-0.10284735
4.19446769,-0.10544145
4.19480103,-0.1065096
4.19513438,-0.10345775
4.19546772,-0.0999481
4.19580106,-0.09781185
4.19613441,-0.09781185
4.19646775,-0.0901822
4.1968011,-0.085757
4.19713444,-0.08270515
4.19746778,-0.07904295
4.19780113,-0.0817896
4.19813447,-0.07049775
4.19846782,-0.05768
4.19880116,-0.0715659
4.1991345,-0.07095555
4.19946785,-0.06820885
4.19980119,-0.0674459
4.20013454,-0.0694296
4.20046788,-0.06469925
4.20080122,-0.07431255
4.20113457,-0.0802637
4.20146791,-0.0862148
4.20180126,-0.08850365
4.2021346,-0.08880885
4.20246795,-0.08514665
4.20280129,-0.09949035
4.20313463,-0.10559405
4.20346798,-0.10971405
4.20380132,-0.1065096
4.20413467,-0.1007111
4.20446801,-0.09750665
4.20480135,-0.1040681
4.2051347,-0.10177925
4.20546804,-0.09704885
4.20580139,-0.0903348
4.20613473,-0.0856044
4.20646807,-0.081637
4.20680142,-0.07721185
4.20713476,-0.07858515
4.20746811,-0.0718711
4.20780145,-0.07293925
4.20813479,-0.0680563
4.20846814,-0.07065035
4.20880148,-0.0755333
4.20913483,-0.0691244
4.20946817,-0.06820885
4.20980151,-0.07416
4.21013486,-0.0680563
4.2104682,-0.0758385
4.21080155,-0.0817896
4.21113489,-0.08697775
4.21146823,-0.09155555
4.21180158,-0.0941496
4.21213492,-0.09689625
4.21246827,-0.09765925
4.21280161,-0.09491255
4.21313495,-0.1020844
4.2134683,-0.11200295
4.21380164,-0.11368145
4.21413499,-0.1129185
4.21446833,-0.1149022
4.21480167,-0.1020844
4.21513502,-0.098117
4.21546836,-0.1001007
4.21580171,-0.09887995
4.21613505,-0.0987274
4.21646839,-0.089877
4.21680174,-0.0773644
4.21713508,-0.0799585
4.21746843,-0.07828
4.21780177,-0.07492295
4.21813511,-0.0715659
4.21846846,-0.07309185
4.2188018,-0.0598163
4.21913515,-0.0653096
4.21946849,-0.06668295
4.21980183,-0.07049775
4.22013518,-0.0721763
4.22046852,-0.06637775
4.22080187,-0.0654622
4.22113521,-0.07644885
4.22146855,-0.07705925
4.2218019,-0.08651995
4.22213524,-0.08880885
4.22246859,-0.0924711
4.22280193,-0.0987274
4.22313527,-0.10101625
4.22346862,-0.1025422
4.22380196,-0.1083407
4.22413531,-0.10376295
4.22446865,-0.102237
4.22480199,-0.09720145
4.22513534,-0.10498365
4.22546868,-0.1043733
4.22580203,-0.098117
4.22613537,-0.0924711
4.22646871,-0.09155555
4.22680206,-0.08499405
4.2271354,-0.07644885
4.22746875,-0.07049775
4.22780209,-0.07049775
4.22813543,-0.07004
4.22846878,-0.0715659
4.22880212,-0.0679037
4.22913547,-0.0798059
4.22946881,-0.0720237
4.22980215,-0.0619526
4.2301355,-0.06408885
4.23046884,-0.0720237
4.23080219,-0.07660145
4.23113553,-0.0799585
4.23146887,-0.08453625
4.23180222,-0.0904874
4.23213556,-0.0985748
4.23246891,-0.0987274
4.23280225,-0.10696735
4.23313559,-0.10284735
4.23346894,-0.10727255
4.23380228,-0.10788295
4.23413563,-0.1103244
4.23446897,-0.106357
4.23480231,-0.10742515
4.23513566,-0.1068148
4.235469,-0.10742515
4.23580235,-0.0999481
4.23613569,-0.0946074
4.23646903,-0.08911405
4.23680238,-0.0781274
4.23713572,-0.07034515
4.23746907,-0.06653035
4.23780241,-0.07629625
4.23813575,-0.0802637
4.2384691,-0.06897185
4.23880244,-0.06241035
4.23913579,-0.0657674
4.23946913,-0.06881925
4.23980247,-0.0657674
4.24013582,-0.0714133
4.24046916,-0.0720237
4.24080251,-0.07034515
4.24113585,-0.07660145
4.24146919,-0.0801111
4.24180254,-0.08072145
4.24213588,-0.08529925
4.24246923,-0.08941925
4.24280257,-0.09063995
4.24313591,-0.09720145
4.24346926,-0.1042207
4.2438026,-0.1062044
4.24413595,-0.1023896
4.24446929,-0.1081881
4.24480263,-0.10147405
4.24513598,-0.0999481
4.24546932,-0.09704885
4.24580267,-0.0938444
4.24613601,-0.09277625
4.24646935,-0.09063995
4.2468027,-0.08331555
4.24713604,-0.07858515
4.24746939,-0.07705925
4.24780273,-0.07461775
4.24813607,-0.07248145
4.24846942,-0.07477035
4.24880276,-0.07232885
4.24913611,-0.0633259
4.24946945,-0.0656148
4.24980279,-0.0735496
4.25013614,-0.07629625
4.25046948,-0.07263405
4.25080283,-0.07507555
4.25113617,-0.08316295
4.25146951,-0.08713035
4.25180286,-0.08896145
4.2521362,-0.09521775
4.25246955,-0.1023896
4.25280289,-0.10788295
4.25313623,-0.10986665
4.25346958,-0.10391555
4.25380292,-0.10910365
4.25413627,-0.1107822
4.25446961,-0.106357
4.25480295,-0.10315255
4.2551363,-0.10559405
4.25546964,-0.10528885
4.25580299,-0.1023896
4.25613633,-0.0903348
4.25646967,-0.085757
4.25680302,-0.08651995
4.25713636,-0.07507555
4.25746971,-0.0735496
4.25780305,-0.0714133
4.25813639,-0.0721763
4.25846974,-0.07095555
4.25880308,-0.07309185
4.25913643,-0.07721185
4.25946977,-0.07446515
4.25980311,-0.06485185
4.26013646,-0.0614948
4.2604698,-0.0650044
4.26080315,-0.0738548
4.26113649,-0.07828
4.26146983,-0.08911405
4.26180318,-0.0863674
4.26213652,-0.08713035
4.26246987,-0.08682515
4.26280321,-0.09567555
4.26313656,-0.0999481
4.2634699,-0.1042207
4.26380324,-0.11001925
4.26413659,-0.1065096
4.26446993,-0.1042207
4.26480328,-0.0982696
4.26513662,-0.0987274
4.26546996,-0.10498365
4.26580331,-0.10284735
4.26613665,-0.09735405
4.26647,-0.0904874
4.26680334,-0.085757
4.26713668,-0.0824
4.26747003,-0.07919555
4.26780337,-0.06622515
4.26813672,-0.0639363
4.26847006,-0.06881925
4.2688034,-0.0698874
4.26913675,-0.069277
4.26947009,-0.0677511
4.26980344,-0.06286815
4.27013678,-0.07278665
4.27047012,-0.0758385
4.27080347,-0.0814844
4.27113681,-0.08728295
4.27147016,-0.0938444
4.2718035,-0.0920133
4.27213684,-0.09292885
4.27247019,-0.0985748
4.27280353,-0.1046785
4.27313688,-0.1081881
4.27347022,-0.10589925
4.27380356,-0.10574665
4.27413691,-0.10742515
4.27447025,-0.110477
4.2748036,-0.1126133
4.27513694,-0.10711995
4.27547028,-0.09964295
4.27580363,-0.0999481
4.27613697,-0.09338665
4.27647032,-0.08484145
4.27680366,-0.085757
4.277137,-0.0796533
4.27747035,-0.0718711
4.27780369,-0.07034515
4.27813704,-0.0718711
4.27847038,-0.06866665
4.27880372,-0.06408885
4.27913707,-0.07492295
4.27947041,-0.0654622
4.27980376,-0.06653035
4.2801371,-0.0672933
4.28047044,-0.0715659
4.28080379,-0.08331555
4.28113713,-0.08499405
4.28147048,-0.0836207
4.28180382,-0.08682515
4.28213716,-0.085757
4.28247051,-0.08697775
4.28280385,-0.0923185
4.2831372,-0.0999481
4.28347054,-0.10361035
4.28380388,-0.1001007
4.28413723,-0.0964385
4.28447057,-0.1026948
4.28480392,-0.10147405
4.28513726,-0.09353925
4.2854706,-0.0900296
4.28580395,-0.08850365
4.28613729,-0.0819422
4.28647064,-0.08667255
4.28680398,-0.07843255
4.28713732,-0.07477035
4.28747067,-0.0756859
4.28780401,-0.0755333
4.28813736,-0.07263405
4.2884707,-0.0677511
4.28880404,-0.06592
4.28913739,-0.06866665
4.28947073,-0.0697348
4.28980408,-0.0691244
4.29013742,-0.0656148
4.29047076,-0.07293925
4.29080411,-0.0721763
4.29113745,-0.07721185
4.2914708,-0.08270515
4.29180414,-0.08713035
4.29213748,-0.0920133
4.29247083,-0.1002533
4.29280417,-0.1023896
4.29313752,-0.1043733
4.29347086,-0.10788295
4.2938042,-0.10910365
4.29413755,-0.10544145
4.29447089,-0.1126133
4.29480424,-0.1046785
4.29513758,-0.10132145
4.29547092,-0.1023896
4.29580427,-0.1068148
4.29613761,-0.10177925
4.29647096,-0.09369185
4.2968043,-0.0840785
4.29713764,-0.08087405
4.29747099,-0.07507555
4.29780433,-0.0798059
4.29813768,-0.0752281
4.29847102,-0.0691244
4.29880436,-0.06866665
4.29913771,-0.0656148
4.29947105,-0.06851405
4.2998044,-0.06454665
4.30013774,-0.0633259
4.30047108,-0.0633259
4.30080443,-0.0712607
4.30113777,-0.0755333
4.30147112,-0.0758385
4.30180446,-0.07919555
4.3021378,-0.08529925
4.30247115,-0.0837733
4.30280449,-0.09292885
4.30313784,-0.0964385
4.30347118,-0.0979644
4.30380452,-0.10162665
4.30413787,-0.0984222
4.30447121,-0.09674365
4.30480456,-0.0984222
4.3051379,-0.10132145
4.30547124,-0.09903255
4.30580459,-0.0959807
4.30613793,-0.09079255
4.30647128,-0.0843837
4.30680462,-0.0759911
4.30713796,-0.07232885
4.30747131,-0.0759911
4.30780465,-0.07065035
4.308138,-0.07644885
4.30847134,-0.07232885
4.30880468,-0.07034515
4.30913803,-0.06851405
4.30947137,-0.0653096
4.30980472,-0.0633259
4.31013806,-0.06592
4.3104714,-0.07446515
4.31080475,-0.0773644
4.31113809,-0.07828
4.31147144,-0.08453625
4.31180478,-0.09125035
4.31213812,-0.09308145
4.31247147,-0.09353925
4.31280481,-0.09750665
4.31313816,-0.1060518
4.3134715,-0.10971405
4.31380484,-0.1130711
4.31413819,-0.1103244
4.31447153,-0.1048311
4.31480488,-0.10574665
4.31513822,-0.10345775
4.31547156,-0.0944548
4.31580491,-0.0943022
4.31613825,-0.09094515
4.3164716,-0.0880459
4.31680494,-0.0824
4.31713828,-0.0799585
4.31747163,-0.07858515
4.31780497,-0.07843255
4.31813832,-0.0691244
4.31847166,-0.06042665
4.318805,-0.0611896
4.31913835,-0.0677511
4.31947169,-0.0618
4.31980504,-0.06622515
4.32013838,-0.0695822
4.32047172,-0.07034515
4.32080507,-0.0732444
4.32113841,-0.0842311
4.32147176,-0.0859096
4.3218051,-0.0904874
4.32213844,-0.0987274
4.32247179,-0.09537035
4.32280513,-0.0941496
4.32313848,-0.10086365
4.32347182,-0.10101625
4.32380516,-0.102237
4.32413851,-0.10589925
4.32447185,-0.10513625
4.3248052,-0.1086459
4.32513854,-0.1065096
4.32547189,-0.09537035
4.32580523,-0.0918607
4.32613857,-0.08713035
4.32647192,-0.08484145
4.32680526,-0.0834681
4.32713861,-0.07858515
4.32747195,-0.07843255
4.32780529,-0.06897185
4.32813864,-0.0656148
4.32847198,-0.0675985
4.32880533,-0.06683555
4.32913867,-0.06454665
4.32947201,-0.06881925
4.32980536,-0.0740074
4.3301387,-0.0714133
4.33047205,-0.0679037
4.33080539,-0.07446515
4.33113873,-0.08041625
4.33147208,-0.0824
4.33180542,-0.09292885
4.33213877,-0.10116885
4.33247211,-0.10147405
4.33280545,-0.10528885
4.3331388,-0.1081881
4.33347214,-0.10528885
4.33380549,-0.1062044
4.33413883,-0.1084933
4.33447217,-0.106357
4.33480552,-0.10513625
4.33513886,-0.1045259
4.33547221,-0.1020844
4.33580555,-0.10315255
4.33613889,-0.09781185
4.33647224,-0.09277625
4.33680558,-0.0859096
4.33713893,-0.0781274
4.33747227,-0.0776696
4.33780561,-0.0701926
4.33813896,-0.0656148
4.3384723,-0.07110815
4.33880565,-0.0694296
4.33913899,-0.0633259
4.33947233,-0.0691244
4.33980568,-0.0680563
4.34013902,-0.0618
4.34047237,-0.06286815
4.34080571,-0.0695822
4.34113905,-0.0732444
4.3414724,-0.081637
4.34180574,-0.0863674
4.34213909,-0.0897244
4.34247243,-0.09521775
4.34280577,-0.09765925
4.34313912,-0.09781185
4.34347246,-0.09933775
4.34380581,-0.10361035
4.34413915,-0.1046785
4.34447249,-0.10345775
4.34480584,-0.0984222
4.34513918,-0.10162665
4.34547253,-0.10116885
4.34580587,-0.09720145
4.34613921,-0.0964385
4.34647256,-0.0897244
4.3468059,-0.08316295
4.34713925,-0.0799585
4.34747259,-0.0776696
4.34780593,-0.07477035
4.34813928,-0.07492295
4.34847262,-0.0718711
4.34880597,-0.06592
4.34913931,-0.06851405
4.34947265,-0.0636311
4.349806,-0.0650044
4.35013934,-0.07110815
4.35047269,-0.0715659
4.35080603,-0.0735496
4.35113937,-0.081637
4.35147272,-0.0880459
4.35180606,-0.0863674
4.35213941,-0.09262365
4.35247275,-0.10177925
4.35280609,-0.1080355
4.35313944,-0.10162665
4.35347278,-0.10101625
4.35380613,-0.10376295
4.35413947,-0.10544145
4.35447281,-0.10757775
4.35480616,-0.110477
4.3551395,-0.10742515
4.35547285,-0.10162665
4.35580619,-0.10162665
4.35613953,-0.09674365
4.35647288,-0.09262365
4.35680622,-0.0920133
4.35713957,-0.09063995
4.35747291,-0.07904295
4.35780625,-0.0718711
4.3581396,-0.06592
4.35847294,-0.0637837
4.35880629,-0.0714133
4.35913963,-0.06698815
4.35947297,-0.0691244
4.35980632,-0.0674459
4.36013966,-0.06637775
4.36047301,-0.06698815
4.36080635,-0.07507555
4.36113969,-0.0778222
4.36147304,-0.08682515
4.36180638,-0.0837733
4.36213973,-0.08651995
4.36247307,-0.08865625
4.36280641,-0.0962859
4.36313976,-0.10193185
4.3634731,-0.1042207
4.36380645,-0.10696735
4.36413979,-0.10132145
4.36447313,-0.10086365
4.36480648,-0.09674365
4.36513982,-0.0923185
4.36547317,-0.08514665
4.36580651,-0.0840785
4.36613985,-0.0779748
4.3664732,-0.07705925
4.36680654,-0.0752281
4.36713989,-0.0671407
4.36747323,-0.06469925
4.36780657,-0.0637837
4.36813992,-0.06683555
4.36847326,-0.0680563
4.36880661,-0.061037
4.36913995,-0.0630207
4.36947329,-0.06424145
4.36980664,-0.06637775
4.37013998,-0.06622515
4.37047333,-0.06637775
4.37080667,-0.0672933
4.37114001,-0.07873775
4.37147336,-0.08926665
4.3718067,-0.09079255
4.37214005,-0.09338665
4.37247339,-0.0979644
4.37280673,-0.10391555
4.37314008,-0.1080355
4.37347342,-0.1060518
4.37380677,-0.10376295
4.37414011,-0.10940885
4.37447345,-0.1106296
4.3748068,-0.110477
4.37514014,-0.11001925
4.37547349,-0.1045259
4.37580683,-0.09781185
4.37614017,-0.09369185
4.37647352,-0.09552295
4.37680686,-0.08850365
4.37714021,-0.0822474
4.37747355,-0.08331555
4.37780689,-0.07675405
4.37814024,-0.0701926
4.37847358,-0.06820885
4.37880693,-0.0691244
4.37914027,-0.0718711
4.37947361,-0.07049775
4.37980696,-0.0677511
4.3801403,-0.06286815
4.38047365,-0.0671407
4.38080699,-0.0721763
4.38114033,-0.07721185
4.38147368,-0.08133185
4.38180702,-0.0877407
4.38214037,-0.08926665
4.38247371,-0.08545185
4.38280705,-0.08514665
4.3831404,-0.1002533
4.38347374,-0.11123995
4.38380709,-0.10773035
4.38414043,-0.1046785
4.38447377,-0.1087985
4.38480712,-0.10696735
4.38514046,-0.0961333
4.38547381,-0.0878933
4.38580715,-0.08697775
4.3861405,-0.0834681
4.38647384,-0.08285775
4.38680718,-0.0779748
4.38714053,-0.0756859
4.38747387,-0.0698874
4.38780722,-0.06012145
4.38814056,-0.0575274
4.3884739,-0.0619526
4.38880725,-0.07248145
4.38914059,-0.0674459
4.38947394,-0.06424145
4.38980728,-0.06485185
4.39014062,-0.0672933
4.39047397,-0.0721763
4.39080731,-0.0798059
4.39114066,-0.07919555
4.391474,-0.08072145
4.39180734,-0.0878933
4.39214069,-0.09750665
4.39247403,-0.1005585
4.39280738,-0.1020844
4.39314072,-0.10177925
4.39347406,-0.1005585
4.39380741,-0.10345775
4.39414075,-0.1089511
4.3944741,-0.10925625
4.39480744,-0.10528885
4.39514078,-0.0984222
4.39547413,-0.09262365
4.39580747,-0.0965911
4.39614082,-0.09369185
4.39647416,-0.0875881
4.3968075,-0.0801111
4.39714085,-0.07309185
4.39747419,-0.0717185
4.39780754,-0.0691244
4.39814088,-0.0694296
4.39847422,-0.07080295
4.39880757,-0.06698815
4.39914091,-0.0671407
