Time,Channel A
4.35180606,-0.921659
4.35213941,-0.9218115
4.35247275,-0.9228795
4.35280609,-0.916776
4.35313944,-0.9105195
4.35347278,-0.894345
4.35380613,-0.9035005
4.35413947,-0.9063995
4.35447281,-0.9009065
4.35480616,-0.8952605
4.3551395,-0.8949555
4.35547285,-0.8885465
4.35580619,-0.8975495
4.35613953,-0.8944975
4.35647288,-0.8955655
4.35680622,-0.9012115
4.35713957,-0.907773
4.35747291,-0.907773
4.35780625,-0.9176915
4.3581396,-0.9207435
4.35847294,-0.9274575
4.35880629,-0.933714
4.35913963,-0.9369185
4.35947297,-0.9327985
4.35980632,-0.937071
4.36013966,-0.93997
4.36047301,-0.9434795
4.36080635,-0.944853
4.36113969,-0.943022
4.36147304,-0.925779
4.36180638,-0.9303565
4.36213973,-0.9341715
4.36247307,-0.932188
4.36280641,-0.926847
4.36313976,-0.911588
4.3634731,-0.8996855
4.36380645,-0.908994
4.36413979,-0.904111
4.36447313,-0.908231
4.36480648,-0.905637
4.36513982,-0.908994
4.36547317,-0.893887
4.36580651,-0.9024325
4.36613985,-0.901517
4.3664732,-0.8978545
4.36680654,-0.901517
4.36713989,-0.9076205
4.36747323,-0.9053315
4.36780657,-0.9155555
4.36813992,-0.926084
4.36847326,-0.9305095
4.36880661,-0.932951
4.36913995,-0.9334085
4.36947329,-0.9271525
4.36980664,-0.929594
4.37013998,-0.937071
4.37047333,-0.9416485
4.37080667,-0.9428695
4.37114001,-0.945158
4.37147336,-0.93585
4.3718067,-0.922727
4.37214005,-0.9331035
4.37247339,-0.933561
4.37280673,-0.9297465
4.37314008,-0.9305095
4.37347342,-0.924711
4.37380677,-0.912656
4.37414011,-0.909299
4.37447345,-0.905484
4.3748068,-0.904416
4.37514014,-0.9068575
4.37547349,-0.896939
4.37580683,-0.900296
4.37614017,-0.907468
4.37647352,-0.9063995
4.37680686,-0.9132665
4.37714021,-0.9158605
4.37747355,-0.917844
4.37780689,-0.91525
4.37814024,-0.9341715
4.37847358,-0.936308
4.37880693,-0.939207
4.37914027,-0.946837
4.37947361,-0.9469895
4.37980696,-0.932493
4.3801403,-0.941496
4.38047365,-0.944853
4.38080699,-0.9517195
4.38114033,-0.954161
4.38147368,-0.946837
4.38180702,-0.9361555
4.38214037,-0.939665
4.38247371,-0.9401225
4.38280705,-0.9401225
4.3831404,-0.932493
4.38347374,-0.927305
4.38380709,-0.913724
4.38414043,-0.914182
4.38447377,-0.9128085
4.38480712,-0.912656
4.38514046,-0.914182
4.38547381,-0.901059
4.38580715,-0.9039585
4.3861405,-0.902127
4.38647384,-0.9109775
4.38680718,-0.9125035
4.38714053,-0.916013
4.38747387,-0.921964
4.38780722,-0.921964
4.38814056,-0.9300515
4.3884739,-0.9401225
4.38880725,-0.9402755
4.38914059,-0.944853
4.38947394,-0.954314
4.38980728,-0.9511095
4.39014062,-0.9434795
4.39047397,-0.953551
4.39080731,-0.9566025
4.39114066,-0.9540085
4.391474,-0.9503465
4.39180734,-0.949278
4.39214069,-0.9402755
4.39247403,-0.9442425
4.39280738,-0.944853
4.39314072,-0.9352395
4.39347406,-0.9312725
4.39380741,-0.926542
4.39414075,-0.917539
4.3944741,-0.9192175
4.39480744,-0.918302
4.39514078,-0.919828
4.39547413,-0.917234
4.39580747,-0.9189125
4.39614082,-0.912198
4.39647416,-0.919828
4.3968075,-0.9279155
4.39714085,-0.928678
4.39747419,-0.935087
4.39780754,-0.940428
4.39814088,-0.9356975
4.39847422,-0.947447
4.39880757,-0.9511095
4.39914091,-0.953398
4.39947426,-0.9559925
4.3998076,-0.9634695
4.40014094,-0.958434
4.40047429,-0.95645
4.40080763,-0.96469
4.40114098,-0.963164
4.40147432,-0.963164
4.40180766,-0.963622
4.40214101,-0.953398
4.40247435,-0.942564
4.4028077,-0.9457685
4.40314104,-0.9395125
4.40347438,-0.937681
4.40380773,-0.931425
4.40414107,-0.913877
4.40447442,-0.916013
4.40480776,-0.925779
4.4051411,-0.925321
4.40547445,-0.928373
4.40580779,-0.9236425
4.40614114,-0.920133
4.40647448,-0.9147925
4.40680782,-0.929594
4.40714117,-0.9349345
4.40747451,-0.9390545
4.40780786,-0.941801
4.4081412,-0.947142
4.40847454,-0.9413435
4.40880789,-0.9491255
4.40914123,-0.9591965
4.40947458,-0.961333
4.40980792,-0.963622
4.41014126,-0.965453
4.41047461,-0.957671
4.41080795,-0.958434
4.4111413,-0.965911
4.41147464,-0.9712515
4.41180798,-0.968047
4.41214133,-0.9585865
4.41247467,-0.9469895
4.41280802,-0.9477525
4.41314136,-0.945311
4.4134747,-0.9405805
4.41380805,-0.936613
4.41414139,-0.935545
4.41447474,-0.9305095
4.41480808,-0.9344765
4.41514142,-0.9349345
4.41547477,-0.939665
4.41580811,-0.937376
4.41614146,-0.935087
4.4164748,-0.9259315
4.41680814,-0.937376
4.41714149,-0.9469895
4.41747483,-0.9532455
4.41780818,-0.9558395
4.41814152,-0.9558395
4.41847486,-0.9573655
4.41880821,-0.957671
4.41914155,-0.9709465
4.4194749,-0.975982
4.41980824,-0.9765925
4.42014158,-0.98529
4.42047493,-0.9758295
4.42080827,-0.976287
4.42114162,-0.9851375
4.42147496,-0.983459
4.4218083,-0.978881
4.42214165,-0.978118
4.42247499,-0.9637745
4.42280834,-0.9552295
4.42314168,-0.959044
4.42347502,-0.9573655
4.42380837,-0.9532455
4.42414171,-0.95233
4.42447506,-0.9511095
4.4248084,-0.9349345
4.42514174,-0.9408855
4.42547509,-0.9524825
4.42580843,-0.949736
4.42614178,-0.9421065
4.42647512,-0.947905
4.42680846,-0.9410385
4.42714181,-0.953398
4.42747515,-0.962096
4.4278085,-0.967742
4.42814184,-0.968047
4.42847518,-0.966216
4.42880853,-0.9660635
4.42914187,-0.9743035
4.42947522,-0.979644
4.42980856,-0.9820855
4.4301419,-0.9923095
4.43047525,-0.9910885
4.43080859,-0.981933
4.43114194,-0.9877315
4.43147528,-0.9862055
4.43180862,-0.982696
4.43214197,-0.978576
4.43247531,-0.9691155
4.43280866,-0.9552295
4.433142,-0.9611805
4.43347534,-0.967742
4.43380869,-0.9614855
4.43414203,-0.957976
4.43447538,-0.956908
4.43480872,-0.946074
4.43514206,-0.947142
4.43547541,-0.9614855
4.43580875,-0.9578235
4.4361421,-0.9596545
4.43647544,-0.9619435
4.43680878,-0.958281
4.43714213,-0.9642325
4.43747547,-0.9765925
4.43780882,-0.9820855
4.43814216,-0.9854425
4.4384755,-0.9862055
4.43880885,-0.9776605
4.43914219,-0.9848325
4.43947554,-0.995819
4.43980888,-1.001465
4.44014222,-1.007111
4.44047557,-1.0087895
4.44080891,-1.002533
4.44114226,-0.9974975
4.4414756,-1.0028385
4.44180894,-1.00177
4.44214229,-1.000244
4.44247563,-0.998718
4.44280898,-0.990631
4.44314232,-0.977355
4.44347566,-0.9833065
4.44380901,-0.9802545
4.44414235,-0.982391
4.4444757,-0.983764
4.44480904,-0.9764395
4.44514238,-0.966674
4.44547573,-0.978271
4.44580907,-0.979644
4.44614242,-0.975677
4.44647576,-0.9746085
4.4468091,-0.976745
4.44714245,-0.97705
4.44747579,-0.980407
4.44780914,-0.987884
4.44814248,-1.0049745
4.44847583,-1.0101625
4.44880917,-1.007874
4.44914251,-1.003296
4.44947586,-1.009552
4.4498092,-1.016724
4.45014255,-1.0209965
4.45047589,-1.0255745
4.45080923,-1.0211495
4.45114258,-1.015656
4.45147592,-1.011536
4.45180927,-1.0155035
4.45214261,-1.0155035
4.45247595,-1.011078
4.4528093,-1.008179
4.45314264,-0.9938355
4.45347599,-0.990936
4.45380933,-1.000244
4.45414267,-1.0008545
4.45447602,-0.9971925
4.45480936,-0.9929195
4.45514271,-0.987274
4.45547605,-0.9828485
4.45580939,-0.990631
4.45614274,-0.9938355
4.45647608,-0.9959715
4.45680943,-1.0000915
4.45714277,-0.998108
4.45747611,-0.9971925
4.45780946,-1.0087895
4.4581428,-1.016114
4.45847615,-1.021607
4.45880949,-1.027558
4.45914283,-1.027711
4.45947618,-1.0248115
4.45980952,-1.0309155
4.46014287,-1.039918
4.46047621,-1.039918
4.46080955,-1.035951
4.4611429,-1.035493
4.46147624,-1.027558
4.46180959,-1.0304575
4.46214293,-1.028016
4.46247627,-1.0217595
4.46280962,-1.0222175
4.46314296,-1.016114
4.46347631,-1.0019225
4.46380965,-1.004364
4.46414299,-1.0068055
4.46447634,-1.0072635
4.46480968,-1.009247
4.46514303,-1.004364
4.46547637,-0.9997865
4.46580971,-1.0003965
4.46614306,-1.006958
4.4664764,-1.0113835
4.46680975,-1.0142825
4.46714309,-1.011536
4.46747643,-1.006348
4.46780978,-1.0229805
4.46814312,-1.034425
4.46847647,-1.035798
4.46880981,-1.041139
4.46914315,-1.041597
4.4694765,-1.037782
4.46980984,-1.0409865
4.47014319,-1.0495315
4.47047653,-1.050905
4.47080987,-1.0570085
4.47114322,-1.0544145
4.47147656,-1.042665
4.47180991,-1.0451065
4.47214325,-1.052278
4.47247659,-1.049837
4.47280994,-1.050142
4.47314328,-1.046022
4.47347663,-1.033357
4.47380997,-1.025727
4.47414331,-1.0386975
4.47447666,-1.034425
4.47481,-1.0284735
4.47514335,-1.0292365
4.47547669,-1.0312205
4.47581003,-1.0286265
4.47614338,-1.0312205
4.47647672,-1.031373
4.47681007,-1.0348825
4.47714341,-1.0376295
4.47747675,-1.0435805
4.4778101,-1.0428175
4.47814344,-1.0518205
4.47847679,-1.0580765
4.47881013,-1.066164
4.47914347,-1.068148
4.47947682,-1.0667745
4.47981016,-1.059908
4.48014351,-1.070742
4.48047685,-1.0753195
4.48081019,-1.074099
4.48114354,-1.073336
4.48147688,-1.0734885
4.48181023,-1.0611285
4.48214357,-1.059755
4.48247691,-1.0615865
4.48281026,-1.0580765
4.4831436,-1.056093
4.48347695,-1.050447
4.48381029,-1.040681
4.48414363,-1.0371715
4.48447698,-1.0371715
4.48481032,-1.0451065
4.48514367,-1.0454115
4.48547701,-1.045259
4.48581035,-1.0376295
4.4861437,-1.0390025
4.48647704,-1.045259
4.48681039,-1.045717
4.48714373,-1.0544145
4.48747707,-1.057314
4.48781042,-1.052736
4.48814376,-1.057619
4.48847711,-1.072268
4.48881045,-1.080508
4.48914379,-1.083102
4.48947714,-1.079745
4.48981048,-1.0734885
4.49014383,-1.0719625
4.49047717,-1.085391
4.49081051,-1.082644
4.49114386,-1.0881375
4.4914772,-1.082034
4.49181055,-1.0762355
4.49214389,-1.069521
4.49247723,-1.0734885
4.49281058,-1.074099
4.49314392,-1.0664695
4.49347727,-1.068453
4.49381061,-1.061434
4.49414395,-1.0541095
4.4944773,-1.048311
4.49481064,-1.043428
4.49514399,-1.049379
4.49547733,-1.044038
4.49581067,-1.0408335
4.49614402,-1.0286265
4.49647736,-1.0364085
4.49681071,-1.048616
4.49714405,-1.0559405
4.49747739,-1.0577715
4.49781074,-1.0559405
4.49814408,-1.050447
4.49847743,-1.062044
4.49881077,-1.0698265
4.49914411,-1.069216
4.49947746,-1.072573
4.4998108,-1.0739465
4.50014415,-1.06769
4.50047749,-1.070284
4.50081083,-1.0776085
4.50114418,-1.0776085
4.50147752,-1.0814235
4.50181087,-1.073641
4.50214421,-1.055635
4.50247755,-1.0536515
4.5028109,-1.057619
4.50314424,-1.0588395
4.50347759,-1.0525835
4.50381093,-1.040071
4.50414427,-1.028779
4.50447762,-1.023133
4.50481096,-1.0342725
4.50514431,-1.03885
4.50547765,-1.033204
4.50581099,-1.032899
4.50614434,-1.0225225
4.50647768,-1.013825
4.50681103,-1.024964
4.50714437,-1.031373
4.50747771,-1.0341195
4.50781106,-1.0402235
4.5081444,-1.0405285
4.50847775,-1.0382395
4.50881109,-1.044496
4.50914444,-1.053804
4.50947778,-1.054262
4.50981112,-1.0484635
4.51014447,-1.0505995
4.51047781,-1.0477005
4.51081116,-1.044496
4.5111445,-1.0487685
4.51147784,-1.044038
4.51181119,-1.0345775
4.51214453,-1.0278635
4.51247788,-1.01413
4.51281122,-1.0165715
4.51314456,-1.011841
4.51347791,-1.0068055
4.51381125,-1.0045165
4.5141446,-0.995056
4.51447794,-0.9846795
4.51481128,-0.992767
4.51514463,-0.986816
4.51547797,-0.987884
4.51581132,-0.9869685
4.51614466,-0.98529
4.516478,-0.9730825
4.51681135,-0.972625
4.51714469,-0.982391
4.51747804,-0.9887995
4.51781138,-0.996582
4.51814472,-0.9936825
4.51847807,-0.982391
4.51881141,-0.991241
4.51914476,-1.0042115
4.5194781,-1.0057375
4.51981144,-0.999634
4.52014479,-0.997345
4.52047813,-0.9910885
4.52081148,-0.9846795
4.52114482,-0.9982605
4.52147816,-0.995056
4.52181151,-0.9889525
4.52214485,-0.9848325
4.5224782,-0.967742
4.52281154,-0.9604175
4.52314488,-0.962859
4.52347823,-0.959807
4.52381157,-0.9537035
4.52414492,-0.9477525
4.52447826,-0.941191
4.5248116,-0.934782
4.52514495,-0.932188
4.52547829,-0.938444
4.52581164,-0.9360025
4.52614498,-0.935545
4.52647832,-0.921354
4.52681167,-0.914945
4.52714501,-0.9274575
4.52747836,-0.9315775
4.5278117,-0.9326455
4.52814504,-0.9408855
4.52847839,-0.937376
4.52881173,-0.9305095
4.52914508,-0.940733
4.52947842,-0.945616
4.52981176,-0.9360025
4.53014511,-0.932951
4.53047845,-0.935087
4.5308118,-0.921964
4.53114514,-0.9292885
4.53147848,-0.9356975
4.53181183,-0.928831
4.53214517,-0.915708
4.53247852,-0.9053315
4.53281186,-0.8911405
4.5331452,-0.884884
4.53347855,-0.8832055
4.53381189,-0.879238
4.53414524,-0.876797
4.53447858,-0.8728295
4.53481192,-0.8600115
4.53514527,-0.8545185
4.53547861,-0.863979
4.53581196,-0.8627585
4.5361453,-0.859096
4.53647864,-0.8536025
4.53681199,-0.8468885
4.53714533,-0.8458205
4.53747868,-0.8532975
4.53781202,-0.863216
4.53814536,-0.8693195
4.53847871,-0.8674885
4.53881205,-0.860164
4.5391454,-0.859859
4.53947874,-0.8708455
4.53981208,-0.875271
4.54014543,-0.876034
4.54047877,-0.8746605
4.54081212,-0.8630635
4.54114546,-0.8510085
4.5414788,-0.8651995
4.54181215,-0.863521
4.54214549,-0.8589435
4.54247884,-0.8529925
4.54281218,-0.8398695
4.54314552,-0.8293405
4.54347887,-0.8282725
4.54381221,-0.82461
4.54414556,-0.818659
4.5444789,-0.810419
4.54481224,-0.800653
4.54514559,-0.7937865
4.54547893,-0.800653
4.54581228,-0.795923
4.54614562,-0.7919555
4.54647896,-0.793176
4.54681231,-0.7919555
4.54714565,-0.7858515
4.547479,-0.7953125
4.54781234,-0.801111
4.54814568,-0.8058415
4.54847903,-0.806757
4.54881237,-0.8041625
4.54914572,-0.7992795
4.54947906,-0.8030945
4.5498124,-0.816065
4.55014575,-0.8174385
4.55047909,-0.8166755
4.55081244,-0.817133
4.55114578,-0.800348
4.55147912,-0.7870725
4.55181247,-0.798364
4.55214581,-0.8015685
4.55247916,-0.7979065
4.5528125,-0.792413
4.55314584,-0.7753225
4.55347919,-0.768151
4.55381253,-0.771813
4.55414588,-0.767693
4.55447922,-0.7638785
4.55481256,-0.7533495
4.55514591,-0.74221
4.55547925,-0.74221
4.5558126,-0.7435835
4.55614594,-0.7458725
4.55647928,-0.756096
4.55681263,-0.752739
4.55714597,-0.7480085
4.55747932,-0.753197
4.55781266,-0.767083
4.558146,-0.7768485
4.55847935,-0.7806635
4.55881269,-0.7829525
4.55914604,-0.774865
4.55947938,-0.7757805
4.55981272,-0.7824945
4.56014607,-0.782647
4.56047941,-0.7824945
4.56081276,-0.7866145
4.5611461,-0.777459
4.56147944,-0.7638785
4.56181279,-0.7705925
4.56214613,-0.777459
4.56247948,-0.769677
4.56281282,-0.767693
4.56314616,-0.7593005
4.56347951,-0.7425155
4.56381285,-0.7402265
4.5641462,-0.746025
4.56447954,-0.74572
4.56481288,-0.740379
4.56514623,-0.732444
4.56547957,-0.727714
4.56581292,-0.7165745
4.56614626,-0.729545
4.5664796,-0.7348855
4.56681295,-0.7431255
4.56714629,-0.7368695
4.56747964,-0.724967
4.56781298,-0.7319865
4.56814632,-0.753044
4.56847967,-0.7559435
4.56881301,-0.756554
4.56914636,-0.7562485
4.5694797,-0.7484665
4.56981305,-0.7559435
4.57014639,-0.7649465
4.57047973,-0.76632
4.57081308,-0.7675405
4.57114642,-0.767693
4.57147977,-0.749077
4.57181311,-0.7432785
4.57214645,-0.7513655
4.5724798,-0.7536545
4.57281314,-0.744957
4.57314649,-0.7338175
4.57347983,-0.716727
4.57381317,-0.714591
4.57414652,-0.7248145
4.57447986,-0.7278665
4.57481321,-0.728782
4.57514655,-0.7177955
4.57547989,-0.703604
4.57581324,-0.707419
4.57614658,-0.7147435
4.57647993,-0.7155065
4.57681327,-0.720237
4.57714661,-0.722831
4.57747996,-0.7226785
4.5778133,-0.71749
4.57814665,-0.732597
4.57847999,-0.7480085
4.57881333,-0.7507555
4.57914668,-0.748314
4.57948002,-0.75045
4.57981337,-0.742973
4.58014671,-0.7518235
4.58048005,-0.7596055
4.5808134,-0.7603685
4.58114674,-0.762047
4.58148009,-0.764336
4.58181343,-0.7472455
4.58214677,-0.7358015
4.58248012,-0.7454145
4.58281346,-0.747093
4.58314681,-0.7394635
4.58348015,-0.726951
4.58381349,-0.70513
4.58414684,-0.707114
4.58448018,-0.712607
4.58481353,-0.7095555
4.58514687,-0.7132175
4.58548021,-0.7057405
4.58581356,-0.6959745
4.5861469,-0.69216
4.58648025,-0.704062
4.58681359,-0.713065
4.58714693,-0.710776
4.58748028,-0.7132175
4.58781362,-0.709708
4.58814697,-0.71749
4.58848031,-0.731376
4.58881365,-0.735954
4.589147,-0.736717
4.58948034,-0.736564
4.58981369,-0.734123
4.59014703,-0.7412945
4.59048037,-0.7502975
4.59081372,-0.75457
4.59114706,-0.748619
4.59148041,-0.7525865
4.59181375,-0.740837
4.59214709,-0.728019
4.59248044,-0.7312235
4.59281378,-0.7307655
4.59314713,-0.7271035
4.59348047,-0.722831
4.59381381,-0.7090975
4.59414716,-0.703757
4.5944805,-0.70925
4.59481385,-0.7057405
4.59514719,-0.70513
4.59548053,-0.704825
4.59581388,-0.6964325
4.59614722,-0.6944485
4.59648057,-0.7028415
4.59681391,-0.711997
4.59714725,-0.711997
4.5974806,-0.720237
4.59781394,-0.723136
4.59814729,-0.7206945
4.59848063,-0.726951
4.59881397,-0.7379375
4.59914732,-0.7335125
4.59948066,-0.743736
4.59981401,-0.7409895
4.60014735,-0.7319865
4.60048069,-0.7371745
4.60081404,-0.746025
4.60114738,-0.7472455
4.60148073,-0.7409895
4.60181407,-0.736717
4.60214741,-0.7255775
4.60248076,-0.7177955
4.6028141,-0.7226785
4.60314745,-0.7188635
4.60348079,-0.70864
4.60381413,-0.7080295
4.60414748,-0.694754
4.60448082,-0.692465
4.60481417,-0.7019255
4.60514751,-0.6979585
4.60548085,-0.695517
4.6058142,-0.6910915
4.60614754,-0.6822415
4.60648089,-0.6825465
4.60681423,-0.6944485
4.60714757,-0.7020785
4.60748092,-0.7065035
4.60781426,-0.702994
4.60814761,-0.698416
4.60848095,-0.7113865
4.60881429,-0.7252725
4.60914764,-0.724662
4.60948098,-0.7281715
4.60981433,-0.732444
4.61014767,-0.728782
4.61048101,-0.7267985
4.61081436,-0.731834
4.6111477,-0.745262
4.61148105,-0.741447
4.61181439,-0.7271035
4.61214773,-0.719474
4.61248108,-0.7124545
4.61281442,-0.711234
4.61314777,-0.7106235
4.61348111,-0.708487
4.61381445,-0.7054355
4.6141478,-0.6952115
4.61448114,-0.677511
4.61481449,-0.684988
4.61514783,-0.6967375
4.61548117,-0.6938385
4.61581452,-0.694754
4.61614786,-0.686819
4.61648121,-0.6805625
4.61681455,-0.6851405
4.61714789,-0.699942
4.61748124,-0.708182
4.61781458,-0.714133
4.61814793,-0.719016
4.61848127,-0.709708
4.61881461,-0.7121495
4.61914796,-0.7225255
4.6194813,-0.727256
4.61981465,-0.731071
4.62014799,-0.732139
4.62048133,-0.7226785
4.62081468,-0.72985
4.62114802,-0.736717
4.62148137,-0.7358015
4.62181471,-0.7390055
4.62214805,-0.7390055
4.6224814,-0.72512
4.62281474,-0.7162695
4.62314809,-0.7162695
4.62348143,-0.710471
4.62381477,-0.7034515
4.62414812,-0.6997895
4.62448146,-0.6836145
4.62481481,-0.679342
4.62514815,-0.6855985
4.62548149,-0.687887
4.62581484,-0.685293
4.62614818,-0.6869715
4.62648153,-0.675222
4.62681487,-0.6709495
4.62714821,-0.684988
4.62748156,-0.692007
4.6278149,-0.698874
4.62814825,-0.7049775
4.62848159,-0.7028415
4.62881493,-0.70513
4.62914828,-0.713065
4.62948162,-0.719474
4.62981497,-0.714591
4.63014831,-0.72161
4.63048165,-0.723136
4.630815,-0.7142855
4.63114834,-0.7150485
4.63148169,-0.721
4.63181503,-0.714896
4.63214838,-0.70925
4.63248172,-0.7090975
4.63281506,-0.6978055
4.63314841,-0.692923
4.63348175,-0.69689
4.6338151,-0.691397
4.63414844,-0.6874295
4.63448178,-0.6825465
4.63481513,-0.670034
4.63514847,-0.672628
4.63548182,-0.6798
4.63581516,-0.6900235
4.6361485,-0.682394
4.63648185,-0.68041
4.63681519,-0.670644
4.63714854,-0.674459
4.63748188,-0.6923125
4.63781522,-0.699484
4.63814857,-0.7013155
4.63848191,-0.699484
4.63881526,-0.6978055
4.6391486,-0.707724
4.63948194,-0.723136
4.63981529,-0.730308
4.64014863,-0.7266455
4.64048198,-0.7184055
4.64081532,-0.70925
4.64114866,-0.7083345
4.64148201,-0.7229835
4.64181535,-0.7245095
4.6421487,-0.724357
4.64248204,-0.71276
4.64281538,-0.7049775
4.64314873,-0.7031465
4.64348207,-0.7016205
4.64381542,-0.6915495
4.64414876,-0.687582
4.6444821,-0.6799525
4.64481545,-0.665456
4.64514879,-0.6709495
4.64548214,-0.6765955
4.64581548,-0.676748
4.64614882,-0.6765955
4.64648217,-0.6791895
4.64681551,-0.6709495
4.64714886,-0.6686605
4.6474822,-0.6746115
4.64781554,-0.6956695
4.64814889,-0.706351
4.64848223,-0.7028415
4.64881558,-0.704367
4.64914892,-0.701468
4.64948226,-0.6982635
4.64981561,-0.718711
4.65014895,-0.720542
4.6504823,-0.7170325
4.65081564,-0.7139805
4.65114898,-0.699942
4.65148233,-0.6982635
4.65181567,-0.711997
4.65214902,-0.7150485
4.65248236,-0.711844
4.6528157,-0.7000945
4.65314905,-0.68392
4.65348239,-0.6779685
4.65381574,-0.681936
4.65414908,-0.6854455
4.65448242,-0.6814785
4.65481577,-0.678274
4.65514911,-0.662099
4.65548246,-0.6593525
4.6558158,-0.6663715
4.65614914,-0.670339
4.65648249,-0.6686605
4.65681583,-0.6712545
4.65714918,-0.6675925
4.65748252,-0.668813
4.65781586,-0.682394
4.65814921,-0.6941435
4.65848255,-0.7000945
4.6588159,-0.695364
4.65914924,-0.688345
4.65948258,-0.6938385
4.65981593,-0.704367
4.66014927,-0.7159645
4.66048262,-0.7184055
4.66081596,-0.7129125
4.6611493,-0.710776
4.66148265,-0.7054355
4.66181599,-0.7028415
4.66214934,-0.7019255
4.66248268,-0.6944485
4.66281602,-0.6915495
4.66314937,-0.6761375
4.66348271,-0.668813
4.66381606,-0.665151
4.6641494,-0.6668295
4.66448274,-0.6698815
4.66481609,-0.677053
4.66514943,-0.672933
4.66548278,-0.6506545
4.66581612,-0.6537065
4.66614946,-0.662862
4.66648281,-0.6616415
4.66681615,-0.6660665
4.6671495,-0.6686605
4.66748284,-0.6630145
4.66781618,-0.6697285
4.66814953,-0.682699
4.66848287,-0.688345
4.66881622,-0.6949065
4.66914956,-0.69216
4.6694829,-0.6810205
4.66981625,-0.693228
4.67014959,-0.70864
4.67048294,-0.70925
4.67081628,-0.7060455
4.67114962,-0.6985685
4.67148297,-0.692923
4.67181631,-0.693533
4.67214966,-0.698874
4.672483,-0.697043
4.67281634,-0.694296
4.67314969,-0.688345
4.67348303,-0.67217
4.67381638,-0.666524
4.67414972,-0.6694235
4.67448306,-0.670644
4.67481641,-0.6691185
4.67514975,-0.6649985
4.6754831,-0.6529435
4.67581644,-0.6491285
4.67614978,-0.6563005
4.67648313,-0.663625
4.67681647,-0.6642355
4.67714982,-0.6678975
4.67748316,-0.6604205
4.6778165,-0.661794
4.67814985,-0.6836145
4.67848319,-0.69216
4.67881654,-0.696585
4.67914988,-0.69689
4.67948322,-0.69277
4.67981657,-0.6863615
4.68014991,-0.6892605
4.68048326,-0.70864
4.6808166,-0.70925
4.68114994,-0.7103185
