Time,Channel A
4.54914572,-0.02395703
4.54947906,-0.01052888
4.5498124,-0.00808741
4.55014575,-0.01205481
4.55047909,-0.02227851
4.55081244,-0.02197332
4.55114578,-0.02151555
4.55147912,-0.01144444
4.55181247,-0.01007111
4.55214581,-0.00991851
4.55247916,-0.02548296
4.5528125,-0.03555407
4.55314584,-0.03631703
4.55347919,-0.03006073
4.55381253,-0.03433332
4.55414588,-0.04318369
4.55447922,-0.05005035
4.55481256,-0.05386515
4.55514591,-0.05600145
4.55547925,-0.0492874
4.5558126,-0.0529496
4.55614594,-0.0529496
4.55647928,-0.0691244
4.55681263,-0.07004
4.55714597,-0.05615405
4.55747932,-0.04165776
4.55781266,-0.04058962
4.558146,-0.03463851
4.55847935,-0.03585925
4.55881269,-0.03540147
4.55914604,-0.03051851
4.55947938,-0.01281778
4.55981272,-0.01251259
4.56014607,-0.01510666
4.56047941,-0.01648
4.56081276,-0.01861629
4.5611461,-0.0245674
4.56147944,-0.0141911
4.56181279,-0.00442518
4.56214613,-0.00991851
4.56247948,-0.01724296
4.56281282,-0.02838222
4.56314616,-0.03509629
4.56347951,-0.03204444
4.56381285,-0.02716148
4.5641462,-0.03234962
4.56447954,-0.04837184
4.56481288,-0.0534074
4.56514623,-0.06012145
4.56547957,-0.0573748
4.56581292,-0.04394666
4.56614626,-0.05233925
4.5664796,-0.0509659
4.56681295,-0.05401775
4.56714629,-0.0636311
4.56747964,-0.0598163
4.56781298,-0.04257332
4.56814632,-0.03433332
4.56847967,-0.03616444
4.56881301,-0.03784295
4.56914636,-0.03326518
4.5694797,-0.02716148
4.56981305,-0.01586962
4.57014639,-0.00869778
4.57047973,-0.00350963
4.57081308,-0.02487258
4.57114642,-0.02914518
4.57147977,-0.02029481
4.57181311,-0.01144444
4.57214645,-0.01129185
4.5724798,-0.01556444
4.57281314,-0.03204444
4.57314649,-0.03830073
4.57347983,-0.04135258
4.57381317,-0.04043702
4.57414652,-0.04074221
4.57447986,-0.04821924
4.57481321,-0.0596637
4.57514655,-0.0613422
4.57547989,-0.065157
4.57581324,-0.0553911
4.57614658,-0.04974517
4.57647993,-0.0491348
4.57681327,-0.06439405
4.57714661,-0.0596637
4.57747996,-0.05172885
4.5778133,-0.03982666
4.57814665,-0.03295999
4.57847999,-0.03433332
4.57881333,-0.04181036
4.57914668,-0.03662221
4.57948002,-0.02945036
4.57981337,-0.02822962
4.58014671,-0.01617481
4.58048005,-0.01373333
4.5808134,-0.02792444
4.58114674,-0.02090518
4.58148009,-0.02319406
4.58181343,-0.0204474
4.58214677,-0.0062563
4.58248012,-0.00839259
4.58281346,-0.0204474
4.58314681,-0.03250221
4.58348015,-0.04074221
4.58381349,-0.03921628
4.58414684,-0.03570665
4.58448018,-0.0410474
4.58481353,-0.04150518
4.58514687,-0.052797
4.58548021,-0.05661185
4.58581356,-0.0555437
4.5861469,-0.04531998
4.58648025,-0.0430311
4.58681359,-0.04608295
4.58714693,-0.05584885
4.58748028,-0.0589007
4.58781362,-0.052797
4.58814697,-0.04455702
4.58848031,-0.0347911
4.58881365,-0.03128147
4.589147,-0.03707999
4.58948034,-0.03128147
4.58981369,-0.03021332
4.59014703,-0.01327555
4.59048037,-0.01236
4.59081372,-0.00900296
4.59114706,-0.02426222
4.59148041,-0.0267037
4.59181375,-0.02883999
4.59214709,-0.01937926
4.59248044,-0.01892148
4.59281378,-0.0265511
4.59314713,-0.04242073
4.59348047,-0.04806666
4.59381381,-0.0469985
4.59414716,-0.03997925
4.5944805,-0.04181036
4.59481385,-0.0469985
4.59514719,-0.0570696
4.59548053,-0.0660726
4.59581388,-0.0680563
4.59614722,-0.0616474
4.59648057,-0.0578326
4.59681391,-0.04959258
4.59714725,-0.04959258
4.5974806,-0.05798515
4.59781394,-0.0613422
4.59814729,-0.05020295
4.59848063,-0.03921628
4.59881397,-0.03585925
4.59914732,-0.03769036
4.59948066,-0.03540147
4.59981401,-0.03112888
4.60014735,-0.0183111
4.60048069,-0.01007111
4.60081404,-0.00701926
4.60114738,-0.01525926
4.60148073,-0.01983703
4.60181407,-0.02273629
4.60214741,-0.01937926
4.60248076,-0.01159704
4.6028141,-0.01449629
4.60314745,-0.01998962
4.60348079,-0.03707999
4.60381413,-0.04318369
4.60414748,-0.04181036
4.60448082,-0.03799554
4.60481417,-0.04394666
4.60514751,-0.04486221
4.60548085,-0.0555437
4.6058142,-0.0614948
4.60614754,-0.06225775
4.60648089,-0.04760888
4.60681423,-0.04791406
4.60714757,-0.0471511
4.60748092,-0.0512711
4.60781426,-0.04379406
4.60814761,-0.03723258
4.60848095,-0.02731406
4.60881429,-0.02349925
4.60914764,-0.01648
4.60948098,-0.02304148
4.60981433,-0.03021332
4.61014767,-0.02777184
4.61048101,-0.01648
4.61081436,-0.01190222
4.6111477,-0.00762962
4.61148105,-0.02182074
4.61181439,-0.02502518
4.61214773,-0.0245674
4.61248108,-0.02548296
4.61281442,-0.02426222
4.61314777,-0.02899258
4.61348111,-0.04272592
4.61381445,-0.04821924
4.6141478,-0.05264445
4.61448114,-0.0514237
4.61481449,-0.04181036
4.61514783,-0.04470962
4.61548117,-0.0639363
4.61581452,-0.07309185
4.61614786,-0.0695822
4.61648121,-0.0590533
4.61681455,-0.04882962
4.61714789,-0.0553911
4.61748124,-0.0613422
4.61781458,-0.0590533
4.61814793,-0.04806666
4.61848127,-0.04486221
4.61881461,-0.03006073
4.61914796,-0.01892148
4.6194813,-0.0183111
4.61981465,-0.03021332
4.62014799,-0.03341777
4.62048133,-0.02151555
4.62081468,-0.01464888
4.62114802,-0.00915555
4.62148137,-0.01007111
4.62181471,-0.02365184
4.62214805,-0.02700888
4.6224814,-0.02227851
4.62281474,-0.01846369
4.62314809,-0.02182074
4.62348143,-0.02716148
4.62381477,-0.04348888
4.62414812,-0.04623554
4.62448146,-0.0515763
4.62481481,-0.0389111
4.62514815,-0.0410474
4.62548149,-0.04959258
4.62581484,-0.0633259
4.62614818,-0.0634785
4.62648153,-0.0598163
4.62681487,-0.05172885
4.62714821,-0.0512711
4.62748156,-0.05005035
4.6278149,-0.04943998
4.62814825,-0.04776146
4.62848159,-0.03631703
4.62881493,-0.02914518
4.62914828,-0.01678518
4.62948162,-0.01785332
4.62981497,-0.03128147
4.63014831,-0.02594074
4.63048165,-0.02105777
4.630815,-0.02273629
4.63114834,-0.00915555
4.63148169,-0.0141911
4.63181503,-0.03021332
4.63214838,-0.0308237
4.63248172,-0.03189184
4.63281506,-0.03524888
4.63314841,-0.03112888
4.63348175,-0.0286874
4.6338151,-0.04028443
4.63414844,-0.04943998
4.63448178,-0.05218665
4.63481513,-0.0573748
4.63514847,-0.05203405
4.63548182,-0.0512711
4.63581516,-0.05630665
4.6361485,-0.0694296
4.63648185,-0.0660726
4.63681519,-0.06836145
4.63714854,-0.05478075
4.63748188,-0.0430311
4.63781522,-0.04165776
4.63814857,-0.0537126
4.63848191,-0.05615405
4.63881526,-0.04760888
4.6391486,-0.02990814
4.63948194,-0.02029481
4.63981529,-0.01495407
4.64014863,-0.02304148
4.64048198,-0.03112888
4.64081532,-0.02594074
4.64114866,-0.01693777
4.64148201,-0.0062563
4.64181535,-0.01373333
4.6421487,-0.0245674
4.64248204,-0.0285348
4.64281538,-0.02349925
4.64314873,-0.0245674
4.64348207,-0.02548296
4.64381542,-0.03357036
4.64414876,-0.05218665
4.6444821,-0.05462815
4.64481545,-0.0534074
4.64514879,-0.05218665
4.64548214,-0.04242073
4.64581548,-0.0428785
4.64614882,-0.061037
4.64648217,-0.0614948
4.64681551,-0.06469925
4.64714886,-0.0553911
4.6474822,-0.04074221
4.64781554,-0.03860591
4.64814889,-0.04623554
4.64848223,-0.04257332
4.64881558,-0.04135258
4.64914892,-0.03555407
4.64948226,-0.01968444
4.64981561,-0.01190222
4.65014895,-0.01541184
4.6504823,-0.02197332
4.65081564,-0.02563555
4.65114898,-0.02151555
4.65148233,-0.01174962
4.65181567,-0.01449629
4.65214902,-0.0286874
4.65248236,-0.03372295
4.6528157,-0.03662221
4.65314905,-0.03616444
4.65348239,-0.03204444
4.65381574,-0.03097629
4.65414908,-0.03799554
4.65448242,-0.04760888
4.65481577,-0.0549333
4.65514911,-0.0537126
4.65548246,-0.04577776
4.6558158,-0.04791406
4.65614914,-0.05478075
4.65648249,-0.06454665
4.65681583,-0.06683555
4.65714918,-0.061037
4.65748252,-0.04547258
4.65781586,-0.03967406
4.65814921,-0.03830073
4.65848255,-0.03952147
4.6588159,-0.03585925
4.65914924,-0.03311258
4.65948258,-0.02609332
4.65981593,-0.01739555
4.66014927,-0.01297036
4.66048262,-0.02029481
4.66081596,-0.0285348
4.6611493,-0.02899258
4.66148265,-0.02990814
4.66181599,-0.0183111
4.66214934,-0.01144444
4.66248268,-0.02563555
4.66281602,-0.02929777
4.66314937,-0.03601184
4.66348271,-0.04425184
4.66381606,-0.03372295
4.6641494,-0.03509629
4.66448274,-0.05203405
4.66481609,-0.0592059
4.66514943,-0.0593585
4.66548278,-0.0592059
4.66581612,-0.04745628
4.66614946,-0.04608295
4.66648281,-0.05615405
4.66681615,-0.0529496
4.6671495,-0.0578326
4.66748284,-0.0596637
4.66781618,-0.04028443
4.66814953,-0.03982666
4.66848287,-0.04074221
4.66881622,-0.03830073
4.66914956,-0.03295999
4.6694829,-0.02563555
4.66981625,-0.01403852
4.67014959,-0.01342814
4.67048294,-0.01190222
4.67081628,-0.01922666
4.67114962,-0.02685629
4.67148297,-0.01815852
4.67181631,-0.00488296
4.67214966,-0.00915555
4.672483,-0.01388592
4.67281634,-0.02960296
4.67314969,-0.03555407
4.67348303,-0.0369274
4.67381638,-0.03448592
4.67414972,-0.03784295
4.67448306,-0.04562518
4.67481641,-0.06027405
4.67514975,-0.06073185
4.6754831,-0.0614948
4.67581644,-0.0570696
4.67614978,-0.05645925
4.67648313,-0.0555437
4.67681647,-0.06668295
4.67714982,-0.06485185
4.67748316,-0.05813775
4.6778165,-0.04776146
4.67814985,-0.04394666
4.67848319,-0.0430311
4.67881654,-0.04989776
4.67914988,-0.04333628
4.67948322,-0.03784295
4.67981657,-0.02761925
4.68014991,-0.01617481
4.68048326,-0.01464888
4.6808166,-0.02380444
4.68114994,-0.02594074
4.68148329,-0.02472
4.68181663,-0.02624592
4.68214998,-0.0141911
4.68248332,-0.01571704
4.68281666,-0.03204444
4.68315001,-0.04348888
4.68348335,-0.04776146
4.6838167,-0.04745628
4.68415004,-0.03219703
4.68448338,-0.03372295
4.68481673,-0.04593036
4.68515007,-0.0552385
4.68548342,-0.06210515
4.68581676,-0.0611896
4.6861501,-0.0509659
4.68648345,-0.0553911
4.68681679,-0.06408885
4.68715014,-0.065157
4.68748348,-0.0508133
4.68781682,-0.04837184
4.68815017,-0.0408948
4.68848351,-0.02960296
4.68881686,-0.02395703
4.6891502,-0.03112888
4.68948354,-0.03738518
4.68981689,-0.03585925
4.69015023,-0.0204474
4.69048358,-0.00564592
4.69081692,-0.01327555
4.69115026,-0.02746666
4.69148361,-0.03036592
4.69181695,-0.02594074
4.6921503,-0.01846369
4.69248364,-0.01159704
4.69281699,-0.01846369
4.69315033,-0.03311258
4.69348367,-0.03952147
4.69381702,-0.04974517
4.69415036,-0.05478075
4.69448371,-0.0492874
4.69481705,-0.05218665
4.69515039,-0.06073185
4.69548374,-0.0654622
4.69581708,-0.0654622
4.69615043,-0.056917
4.69648377,-0.05066075
4.69681711,-0.05401775
4.69715046,-0.056917
4.6974838,-0.0598163
4.69781715,-0.06439405
4.69815049,-0.06042665
4.69848383,-0.0410474
4.69881718,-0.03021332
4.69915052,-0.03906369
4.69948387,-0.03814814
4.69981721,-0.03006073
4.70015055,-0.02792444
4.7004839,-0.02288888
4.70081724,-0.01724296
4.70115059,-0.02334666
4.70148393,-0.02487258
4.70181727,-0.02838222
4.70215062,-0.02548296
4.70248396,-0.01327555
4.70281731,-0.01998962
4.70315065,-0.03555407
4.70348399,-0.04196295
4.70381734,-0.05203405
4.70415068,-0.05233925
4.70448403,-0.04226814
4.70481737,-0.04776146
4.70515071,-0.05264445
4.70548406,-0.06286815
4.7058174,-0.0637837
4.70615075,-0.05874815
4.70648409,-0.05645925
4.70681743,-0.04531998
4.70715078,-0.0515763
4.70748412,-0.061037
4.70781747,-0.0555437
4.70815081,-0.05005035
4.70848415,-0.03707999
4.7088175,-0.02883999
4.70915084,-0.01937926
4.70948419,-0.02533036
4.70981753,-0.02609332
4.71015087,-0.02807703
4.71048422,-0.03128147
4.71081756,-0.02014222
4.71115091,-0.01144444
4.71148425,-0.01785332
4.71181759,-0.02716148
4.71215094,-0.02975555
4.71248428,-0.03204444
4.71281763,-0.02426222
4.71315097,-0.02960296
4.71348431,-0.04593036
4.71381766,-0.0508133
4.714151,-0.05432295
4.71448435,-0.05661185
4.71481769,-0.04547258
4.71515103,-0.04974517
4.71548438,-0.06424145
4.71581772,-0.0660726
4.71615107,-0.0679037
4.71648441,-0.06683555
4.71681775,-0.05249185
4.7171511,-0.04806666
4.71748444,-0.0618
4.71781779,-0.0720237
4.71815113,-0.0680563
4.71848447,-0.05844295
4.71881782,-0.04455702
4.71915116,-0.03875851
4.71948451,-0.03814814
4.71981785,-0.03707999
4.72015119,-0.02838222
4.72048454,-0.02426222
4.72081788,-0.01648
4.72115123,-0.01144444
4.72148457,-0.02975555
4.72181791,-0.02990814
4.72215126,-0.0245674
4.7224846,-0.02197332
4.72281795,-0.01678518
4.72315129,-0.02151555
4.72348463,-0.03189184
4.72381798,-0.04760888
4.72415132,-0.0556963
4.72448467,-0.05829035
4.72481801,-0.0511185
4.72515135,-0.04226814
4.7254847,-0.0428785
4.72581804,-0.0619526
4.72615139,-0.0671407
4.72648473,-0.06073185
4.72681807,-0.056917
4.72715142,-0.04837184
4.72748476,-0.04623554
4.72781811,-0.05615405
4.72815145,-0.0508133
4.72848479,-0.04425184
4.72881814,-0.03814814
4.72915148,-0.0225837
4.72948483,-0.02121036
4.72981817,-0.02609332
4.73015151,-0.01922666
4.73048486,-0.02578814
4.7308182,-0.02807703
4.73115155,-0.02075258
4.73148489,-0.01663258
4.73181823,-0.03051851
4.73215158,-0.03250221
4.73248492,-0.03219703
4.73281827,-0.03387554
4.73315161,-0.02975555
4.73348495,-0.03051851
4.7338183,-0.04638814
4.73415164,-0.0531022
4.73448499,-0.05600145
4.73481833,-0.06454665
4.73515167,-0.0572222
4.73548502,-0.05645925
4.73581836,-0.065157
4.73615171,-0.0752281
4.73648505,-0.07416
4.73681839,-0.06698815
4.73715174,-0.05386515
4.73748508,-0.056917
4.73781843,-0.0630207
4.73815177,-0.0630207
4.73848511,-0.061037
4.73881846,-0.05066075
4.7391518,-0.0326548
4.73948515,-0.02273629
4.73981849,-0.02197332
4.74015183,-0.02334666
4.74048518,-0.02548296
4.74081852,-0.02945036
4.74115187,-0.01510666
4.74148521,-0.01205481
4.74181855,-0.01648
4.7421519,-0.02777184
4.74248524,-0.03112888
4.74281859,-0.03036592
4.74315193,-0.02838222
4.74348527,-0.02731406
4.74381862,-0.03753777
4.74415196,-0.04882962
4.74448531,-0.04837184
4.74481865,-0.06057925
4.74515199,-0.0653096
4.74548534,-0.0511185
4.74581868,-0.04577776
4.74615203,-0.0614948
4.74648537,-0.0633259
4.74681871,-0.06485185
4.74715206,-0.0553911
4.7474854,-0.04547258
4.74781875,-0.04242073
4.74815209,-0.0537126
4.74848543,-0.05218665
4.74881878,-0.04577776
4.74915212,-0.03982666
4.74948547,-0.02838222
4.74981881,-0.02731406
4.75015215,-0.03143406
4.7504855,-0.02899258
4.75081884,-0.03189184
4.75115219,-0.02700888
4.75148553,-0.01892148
4.75181887,-0.01602222
4.75215222,-0.02410962
4.75248556,-0.02639851
4.75281891,-0.03463851
4.75315225,-0.03952147
4.75348559,-0.03128147
4.75381894,-0.0326548
4.75415228,-0.04684592
4.75448563,-0.0614948
4.75481897,-0.06622515
4.75515232,-0.0636311
4.75548566,-0.04852443
4.755819,-0.05233925
4.75615235,-0.06439405
4.75648569,-0.0701926
4.75681904,-0.0720237
4.75715238,-0.06469925
4.75748572,-0.05462815
4.75781907,-0.0492874
4.75815241,-0.04455702
4.75848576,-0.05264445
4.7588191,-0.04623554
4.75915244,-0.04440443
4.75948579,-0.03799554
4.75981913,-0.0285348
4.76015248,-0.02319406
4.76048582,-0.02594074
4.76081916,-0.02807703
4.76115251,-0.03555407
4.76148585,-0.0286874
4.7618192,-0.01281778
4.76215254,-0.01449629
4.76248588,-0.02731406
4.76281923,-0.03448592
4.76315257,-0.04135258
4.76348592,-0.03997925
4.76381926,-0.03769036
4.7641526,-0.04211554
4.76448595,-0.0508133
4.76481929,-0.05630665
4.76515264,-0.05768
4.76548598,-0.0611896
4.76581932,-0.05600145
4.76615267,-0.05417035
4.76648601,-0.0592059
4.76681936,-0.0619526
4.7671527,-0.0653096
4.76748604,-0.05798515
4.76781939,-0.0408948
4.76815273,-0.03921628
4.76848608,-0.04760888
4.76881942,-0.0471511
4.76915276,-0.0450148
4.76948611,-0.03646962
4.76981945,-0.0183111
4.7701528,-0.01541184
4.77048614,-0.02395703
4.77081948,-0.0306711
4.77115283,-0.02288888
4.77148617,-0.02365184
4.77181952,-0.0143437
4.77215286,-0.01541184
4.7724862,-0.03036592
4.77281955,-0.03769036
4.77315289,-0.0389111
4.77348624,-0.03555407
4.77381958,-0.03402814
4.77415292,-0.03723258
4.77448627,-0.05035555
4.77481961,-0.05478075
4.77515296,-0.06225775
4.7754863,-0.0633259
4.77581964,-0.06469925
4.77615299,-0.05859555
4.77648633,-0.0508133
4.77681968,-0.06836145
4.77715302,-0.073397
4.77748636,-0.06241035
4.77781971,-0.0552385
4.77815305,-0.04135258
4.7784864,-0.04058962
4.77881974,-0.03952147
4.77915308,-0.03845332
4.77948643,-0.03570665
4.77981977,-0.03311258
4.78015312,-0.01937926
4.78048646,-0.02380444
4.7808198,-0.02319406
4.78115315,-0.02990814
4.78148649,-0.02960296
4.78181984,-0.03250221
4.78215318,-0.01602222
4.78248652,-0.01709036
4.78281987,-0.02533036
4.78315321,-0.03112888
4.78348656,-0.03402814
4.7838199,-0.04364147
4.78415324,-0.04470962
4.78448659,-0.04623554
4.78481993,-0.05844295
4.78515328,-0.0672933
4.78548662,-0.0671407
4.78581996,-0.06408885
4.78615331,-0.05859555
4.78648665,-0.05584885
4.78682,-0.0656148
4.78715334,-0.0633259
4.78748668,-0.06256295
4.78782003,-0.06042665
4.78815337,-0.04577776
4.78848672,-0.04013184
4.78882006,-0.04608295
4.7891534,-0.03738518
4.78948675,-0.03830073
4.78982009,-0.03524888
4.79015344,-0.02685629
4.79048678,-0.01998962
4.79082012,-0.02136296
4.79115347,-0.02777184
4.79148681,-0.02914518
4.79182016,-0.02624592
4.7921535,-0.02304148
4.79248684,-0.0183111
4.79282019,-0.02548296
4.79315353,-0.04257332
4.79348688,-0.04409924
4.79382022,-0.04852443
4.79415356,-0.05417035
4.79448691,-0.04730369
4.79482025,-0.05035555
4.7951536,-0.0680563
4.79548694,-0.0691244
4.79582028,-0.0737022
4.79615363,-0.0679037
4.79648697,-0.05829035
4.79682032,-0.05417035
4.79715366,-0.0674459
4.797487,-0.0738548
4.79782035,-0.06698815
4.79815369,-0.06469925
4.79848704,-0.04806666
4.79882038,-0.0428785
4.79915372,-0.04776146
4.79948707,-0.04150518
4.79982041,-0.03418073
4.80015376,-0.0286874
4.8004871,-0.01876888
4.80082044,-0.02136296
4.80115379,-0.02502518
4.80148713,-0.02746666
4.80182048,-0.02731406
4.80215382,-0.03402814
4.80248716,-0.02410962
4.80282051,-0.0183111
4.80315385,-0.03601184
4.8034872,-0.04333628
4.80382054,-0.0491348
4.80415388,-0.04745628
4.80448723,-0.04455702
4.80482057,-0.04806666
4.80515392,-0.0578326
4.80548726,-0.07034515
4.8058206,-0.07049775
4.80615395,-0.06286815
4.80648729,-0.05661185
4.80682064,-0.04806666
4.80715398,-0.0573748
4.80748732,-0.06592
4.80782067,-0.06424145
4.80815401,-0.06271555
4.80848736,-0.0489822
4.8088207,-0.03616444
4.80915404,-0.04013184
4.80948739,-0.04730369
4.80982073,-0.04379406
4.81015408,-0.03769036
4.81048742,-0.02777184
4.81082076,-0.01464888
4.81115411,-0.01846369
4.81148745,-0.02334666
4.8118208,-0.02472
4.81215414,-0.03387554
4.81248748,-0.03250221
4.81282083,-0.01754814
4.81315417,-0.02639851
4.81348752,-0.04226814
4.81382086,-0.05218665
4.8141542,-0.05584885
4.81448755,-0.0593585
4.81482089,-0.0534074
4.81515424,-0.0552385
4.81548758,-0.07095555
4.81582093,-0.07065035
4.81615427,-0.07110815
4.81648761,-0.07507555
4.81682096,-0.0637837
4.8171543,-0.0549333
4.81748765,-0.0695822
4.81782099,-0.07248145
4.81815433,-0.0712607
4.81848768,-0.06073185
4.81882102,-0.04455702
4.81915437,-0.03997925
4.81948771,-0.04669332
4.81982105,-0.05218665
4.8201544,-0.04211554
4.82048774,-0.02182074
4.82082109,-0.01998962
4.82115443,-0.02319406
4.82148777,-0.02334666
4.82182112,-0.03418073
4.82215446,-0.03112888
4.82248781,-0.0245674
4.82282115,-0.02121036
4.82315449,-0.02578814
4.82348784,-0.0389111
4.82382118,-0.0451674
4.82415453,-0.0532548
4.82448787,-0.0550859
4.82482121,-0.05417035
4.82515456,-0.05584885
4.8254879,-0.06042665
4.82582125,-0.0674459
4.82615459,-0.07065035
4.82648793,-0.0674459
4.82682128,-0.06698815
4.82715462,-0.0511185
4.82748797,-0.04394666
4.82782131,-0.0537126
4.82815465,-0.05401775
4.828488,-0.05233925
4.82882134,-0.04684592
4.82915469,-0.02578814
4.82948803,-0.02212592
4.82982137,-0.02899258
4.83015472,-0.0306711
4.83048806,-0.03204444
4.83082141,-0.03128147
4.83115475,-0.01876888
4.83148809,-0.01953184
4.83182144,-0.03112888
4.83215478,-0.03250221
4.83248813,-0.03250221
4.83282147,-0.0369274
4.83315481,-0.03112888
4.83348816,-0.03341777
4.8338215,-0.0489822
4.83415485,-0.05356
4.83448819,-0.06210515
4.83482153,-0.06485185
4.83515488,-0.05584885
4.83548822,-0.0572222
4.83582157,-0.0674459
4.83615491,-0.06622515
4.83648825,-0.0697348
4.8368216,-0.0679037
4.83715494,-0.06073185
4.83748829,-0.0595111
4.83782163,-0.06286815
4.83815497,-0.06668295
4.83848832,-0.05432295
4.83882166,-0.05813775
4.83915501,-0.04425184
4.83948835,-0.03402814
4.83982169,-0.03662221
4.84015504,-0.03585925
4.84048838,-0.03463851
4.84082173,-0.0328074
4.84115507,-0.02349925
4.84148841,-0.01678518
4.84182176,-0.02426222
4.8421551,-0.03006073
4.84248845,-0.03357036
4.84282179,-0.03707999
4.84315513,-0.03418073
4.84348848,-0.02945036
4.84382182,-0.04043702
4.84415517,-0.05844295
4.84448851,-0.0639363
4.84482185,-0.0656148
4.8451552,-0.06485185
4.84548854,-0.05844295
4.84582189,-0.05829035
4.84615523,-0.06210515
4.84648857,-0.065157
4.84682192,-0.06057925
4.84715526,-0.05768
4.84748861,-0.0537126
4.84782195,-0.05356
4.84815529,-0.05874815
4.84848864,-0.0592059
4.84882198,-0.056917
4.84915533,-0.0471511
4.84948867,-0.03448592
4.84982201,-0.03021332
4.85015536,-0.03631703
4.8504887,-0.03418073
4.85082205,-0.02502518
4.85115539,-0.02624592
4.85148873,-0.0143437
4.85182208,-0.01480148
4.85215542,-0.02594074
4.85248877,-0.02914518
4.85282211,-0.0328074
4.85315545,-0.03494369
4.8534888,-0.02883999
