Time,Channel A
4.30047108,-0.9369185
4.30080443,-0.942259
4.30113777,-0.954619
4.30147112,-0.958434
4.30180446,-0.956908
4.3021378,-0.9578235
4.30247115,-0.9642325
4.30280449,-0.9649955
4.30313784,-0.975677
4.30347118,-0.9784235
4.30380452,-0.9738455
4.30413787,-0.975524
4.30447121,-0.975982
4.30480456,-0.975524
4.3051379,-0.977355
4.30547124,-0.9753715
4.30580459,-0.970336
4.30613793,-0.967742
4.30647128,-0.962859
4.30680462,-0.96057
4.30713796,-0.962554
4.30747131,-0.962096
4.30780465,-0.950957
4.308138,-0.9469895
4.30847134,-0.947905
4.30880468,-0.943785
4.30913803,-0.9540085
4.30947137,-0.9596545
4.30980472,-0.9488205
4.31013806,-0.94821
4.3104714,-0.9537035
4.31080475,-0.961028
4.31113809,-0.975219
4.31147144,-0.979797
4.31180478,-0.97705
4.31213812,-0.979034
4.31247147,-0.9765925
4.31280481,-0.981628
4.31313816,-0.9952085
4.3134715,-1.0003965
4.31380484,-0.996124
4.31413819,-0.995056
4.31447153,-0.993225
4.31480488,-0.983001
4.31513822,-0.9854425
4.31547156,-0.9979555
4.31580491,-0.9907835
4.31613825,-0.9848325
4.3164716,-0.9779655
4.31680494,-0.9768975
4.31713828,-0.9717095
4.31747163,-0.974761
4.31780497,-0.9694205
4.31813832,-0.954619
4.31847166,-0.9491255
4.318805,-0.953398
4.31913835,-0.9485155
4.31947169,-0.962401
4.31980504,-0.96469
4.32013838,-0.9514145
4.32047172,-0.9573655
4.32080507,-0.961028
4.32113841,-0.9678945
4.32147176,-0.986816
4.3218051,-0.992004
4.32213844,-0.980102
4.32247179,-0.9810175
4.32280513,-0.9877315
4.32313848,-0.9923095
4.32347182,-0.9974975
4.32380516,-1.0005495
4.32413851,-0.9936825
4.32447185,-0.991699
4.3248052,-0.996124
4.32513854,-0.9978025
4.32547189,-1.003601
4.32580523,-1.002991
4.32613857,-0.9952085
4.32647192,-0.984222
4.32680526,-0.977508
4.32713861,-0.975677
4.32747195,-0.9799495
4.32780529,-0.9727775
4.32813864,-0.962859
4.32847198,-0.9593495
4.32880533,-0.957213
4.32913867,-0.9601125
4.32947201,-0.966216
4.32980536,-0.9701835
4.3301387,-0.9678945
4.33047205,-0.9681995
4.33080539,-0.969573
4.33113873,-0.970031
4.33147208,-0.978271
4.33180542,-0.991394
4.33213877,-0.9874265
4.33247211,-0.981628
4.33280545,-0.989868
4.3331388,-0.994751
4.33347214,-0.9993285
4.33380549,-1.0008545
4.33413883,-0.991394
4.33447217,-0.98941
4.33480552,-0.989105
4.33513886,-0.983001
4.33547221,-0.9802545
4.33580555,-0.9840695
4.33613889,-0.98117
4.33647224,-0.961791
4.33680558,-0.9503465
4.33713893,-0.946837
4.33747227,-0.947142
4.33780561,-0.958739
4.33813896,-0.95645
4.3384723,-0.943785
4.33880565,-0.938444
4.33913899,-0.939207
4.33947233,-0.9410385
4.33980568,-0.950041
4.34013902,-0.9442425
4.34047237,-0.9361555
4.34080571,-0.9405805
4.34113905,-0.9428695
4.3414724,-0.947905
4.34180574,-0.9604175
4.34213909,-0.961333
4.34247243,-0.957671
4.34280577,-0.9642325
4.34313912,-0.9633165
4.34347246,-0.968505
4.34380581,-0.973693
4.34413915,-0.9746085
4.34447249,-0.966674
4.34480584,-0.960265
4.34513918,-0.9619435
4.34547253,-0.9614855
4.34580587,-0.9668265
4.34613921,-0.965758
4.34647256,-0.950499
4.3468059,-0.942259
4.34713925,-0.9398175
4.34747259,-0.9382915
4.34780593,-0.9442425
4.34813928,-0.9450055
4.34847262,-0.9274575
4.34880597,-0.9199805
4.34913931,-0.916013
4.34947265,-0.9181495
4.349806,-0.9192175
4.35013934,-0.933561
4.35047269,-0.9303565
4.35080603,-0.9150975
4.35113937,-0.924253
4.35147272,-0.930204
4.35180606,-0.941496
4.35213941,-0.950957
4.35247275,-0.949278
4.35280609,-0.9442425
4.35313944,-0.9450055
4.35347278,-0.941496
4.35380613,-0.9431745
4.35413947,-0.955382
4.35447281,-0.9524825
4.35480616,-0.9349345
4.3551395,-0.9297465
4.35547285,-0.929899
4.35580619,-0.9360025
4.35613953,-0.936308
4.35647288,-0.9312725
4.35680622,-0.908841
4.35713957,-0.900754
4.35747291,-0.894345
4.35780625,-0.893277
4.3581396,-0.8983125
4.35847294,-0.8911405
4.35880629,-0.881222
4.35913963,-0.880154
4.35947297,-0.882748
4.35980632,-0.8751185
4.36013966,-0.880764
4.36047301,-0.881222
4.36080635,-0.877865
4.36113969,-0.873287
4.36147304,-0.8798485
4.36180638,-0.883816
4.36213973,-0.900754
4.36247307,-0.9038055
4.36280641,-0.893887
4.36313976,-0.8888515
4.3634731,-0.8880885
4.36380645,-0.888699
4.36413979,-0.8952605
4.36447313,-0.900754
4.36480648,-0.89053
4.36513982,-0.878933
4.36547317,-0.8749655
4.36580651,-0.868862
4.36613985,-0.870693
4.3664732,-0.868862
4.36680654,-0.865047
4.36713989,-0.850856
4.36747323,-0.8406325
4.36780657,-0.834681
4.36813992,-0.8297985
4.36847326,-0.8447525
4.36880661,-0.844905
4.36913995,-0.8285775
4.36947329,-0.8233895
4.36980664,-0.824305
4.37013998,-0.82873
4.37047333,-0.8406325
4.37080667,-0.8462785
4.37114001,-0.838801
4.37147336,-0.8368175
4.3718067,-0.843074
4.37214005,-0.8507035
4.37247339,-0.859401
4.37280673,-0.8566545
4.37314008,-0.8502455
4.37347342,-0.847041
4.37380677,-0.8439895
4.37414011,-0.846736
4.37447345,-0.8481095
4.3748068,-0.8514665
4.37514014,-0.843837
4.37547349,-0.842311
4.37580683,-0.8375805
4.37614017,-0.8278145
4.37647352,-0.826136
4.37680686,-0.822779
4.37714021,-0.8053835
4.37747355,-0.7940915
4.37780689,-0.789514
4.37814024,-0.783868
4.37847358,-0.78753
4.37880693,-0.789514
4.37914027,-0.7686085
4.37947361,-0.7683035
4.37980696,-0.7678455
4.3801403,-0.765099
4.38047365,-0.7705925
4.38080699,-0.772271
4.38114033,-0.7704395
4.38147368,-0.7727285
4.38180702,-0.7686085
4.38214037,-0.7721185
4.38247371,-0.782647
4.38280705,-0.7866145
4.3831404,-0.781274
4.38347374,-0.780816
4.38380709,-0.7791375
4.38414043,-0.773339
4.38447377,-0.7791375
4.38480712,-0.7765435
4.38514046,-0.7727285
4.38547381,-0.760674
4.38580715,-0.7541125
4.3861405,-0.7472455
4.38647384,-0.73809
4.38680718,-0.740074
4.38714053,-0.736259
4.38747387,-0.7225255
4.38780722,-0.7039095
4.38814056,-0.7075715
4.3884739,-0.7152015
4.38880725,-0.722831
4.38914059,-0.723899
4.38947394,-0.70864
4.38980728,-0.705588
4.39014062,-0.704062
4.39047397,-0.7087925
4.39080731,-0.7245095
4.39114066,-0.7260355
4.391474,-0.721305
4.39180734,-0.71688
4.39214069,-0.7191685
4.39247403,-0.7255775
4.39280738,-0.7376325
4.39314072,-0.7391585
4.39347406,-0.7293925
4.39380741,-0.7255775
4.39414075,-0.727256
4.3944741,-0.725883
4.39480744,-0.7335125
4.39514078,-0.731071
4.39547413,-0.7177955
4.39580747,-0.7060455
4.39614082,-0.6982635
4.39647416,-0.693228
4.3968075,-0.6967375
4.39714085,-0.6936855
4.39747419,-0.679037
4.39780754,-0.66805
4.39814088,-0.656148
4.39847422,-0.65157
4.39880757,-0.660268
4.39914091,-0.6596575
4.39947426,-0.654622
4.3998076,-0.637379
4.40014094,-0.637837
4.40047429,-0.6428725
4.40080763,-0.65508
4.40114098,-0.662862
4.40147432,-0.664083
4.40180766,-0.6585895
4.40214101,-0.658284
4.40247435,-0.661336
4.4028077,-0.662099
4.40314104,-0.681173
4.40347438,-0.684225
4.40380773,-0.669271
4.40414107,-0.66805
4.40447442,-0.664083
4.40480776,-0.664388
4.4051411,-0.6750695
4.40547445,-0.672628
4.40580779,-0.6534015
4.40614114,-0.647908
4.40647448,-0.6465345
4.40680782,-0.64333
4.40714117,-0.64684
4.40747451,-0.6416515
4.40780786,-0.622883
4.4081412,-0.615711
4.40847454,-0.6184575
4.40880789,-0.6173895
4.40914123,-0.61861
4.40947458,-0.6248665
4.40980792,-0.612659
4.41014126,-0.6117435
4.41047461,-0.611896
4.41080795,-0.619068
4.4111413,-0.638905
4.41147464,-0.6436355
4.41180798,-0.638447
4.41214133,-0.639363
4.41247467,-0.6451615
4.41280802,-0.648671
4.41314136,-0.6552325
4.4134747,-0.659047
4.41380805,-0.6544695
4.41414139,-0.64745
4.41447474,-0.656148
4.41480808,-0.6518755
4.41514142,-0.65096
4.41547477,-0.6459245
4.41580811,-0.632191
4.41614146,-0.6184575
4.4164748,-0.6163215
4.41680814,-0.614948
4.41714149,-0.619068
4.41747483,-0.619068
4.41780818,-0.6112855
4.41814152,-0.6050295
4.41847486,-0.604419
4.41880821,-0.5923645
4.41914155,-0.594806
4.4194749,-0.602283
4.41980824,-0.6109805
4.42014158,-0.602283
4.42047493,-0.5978575
4.42080827,-0.5974
4.42114162,-0.604877
4.42147496,-0.618763
4.4218083,-0.631428
4.42214165,-0.62212
4.42247499,-0.6218145
4.42280834,-0.626545
4.42314168,-0.636311
4.42347502,-0.6443985
4.42380837,-0.650807
4.42414171,-0.638905
4.42447506,-0.632954
4.4248084,-0.626087
4.42514174,-0.6263925
4.42547509,-0.6379895
4.42580843,-0.6367685
4.42614178,-0.621357
4.42647512,-0.6039615
4.42680846,-0.5996885
4.42714181,-0.603046
4.42747515,-0.6060975
4.4278085,-0.60564
4.42814184,-0.597247
4.42847518,-0.5957215
4.42880853,-0.58977
4.42914187,-0.593585
4.42947522,-0.5983155
4.42980856,-0.5970945
4.4301419,-0.5896175
4.43047525,-0.589465
4.43080859,-0.5990785
4.43114194,-0.607471
4.43147528,-0.625782
4.43180862,-0.631733
4.43214197,-0.6274605
4.43247531,-0.625782
4.43280866,-0.626087
4.433142,-0.626087
4.43347534,-0.6323435
4.43380869,-0.6410415
4.43414203,-0.647603
4.43447538,-0.6375315
4.43480872,-0.627308
4.43514206,-0.6245615
4.43547541,-0.6331065
4.43580875,-0.6431775
4.4361421,-0.6328015
4.43647544,-0.6129645
4.43680878,-0.6068605
4.43714213,-0.5967895
4.43747547,-0.594653
4.43780882,-0.6024355
4.43814216,-0.60213
4.4384755,-0.58504
4.43880885,-0.5749685
4.43914219,-0.577105
4.43947554,-0.582293
4.43980888,-0.5839715
4.44014222,-0.5870235
4.44047557,-0.5764945
4.44080891,-0.584277
4.44114226,-0.5934325
4.4414756,-0.5952635
4.44180894,-0.6112855
4.44214229,-0.6176945
4.44247563,-0.6128115
4.44280898,-0.613422
4.44314232,-0.614185
4.44347566,-0.6154055
4.44380901,-0.6312755
4.44414235,-0.6244085
4.4444757,-0.616779
4.44480904,-0.613727
4.44514238,-0.614948
4.44547573,-0.610828
4.44580907,-0.6189155
4.44614242,-0.6245615
4.44647576,-0.615711
4.4468091,-0.6016725
4.44714245,-0.5931275
4.44747579,-0.5916015
4.44780914,-0.5974
4.44814248,-0.5963315
4.44847583,-0.5877865
4.44880917,-0.5783255
4.44914251,-0.5743585
4.44947586,-0.581225
4.4498092,-0.590228
4.45014255,-0.5893125
4.45047589,-0.586108
4.45080923,-0.579699
4.45114258,-0.5893125
4.45147592,-0.5990785
4.45180927,-0.610828
4.45214261,-0.6282235
4.45247595,-0.62624
4.4528093,-0.6181525
4.45314264,-0.616474
4.45347599,-0.614948
4.45380933,-0.615711
4.45414267,-0.630207
4.45447602,-0.6289865
4.45480936,-0.6248665
4.45514271,-0.612354
4.45547605,-0.6091495
4.45580939,-0.6060975
4.45614274,-0.6125065
4.45647608,-0.6088445
4.45680943,-0.5923645
4.45714277,-0.5824455
4.45747611,-0.577868
4.45780946,-0.579394
4.4581428,-0.583819
4.45847615,-0.581683
4.45880949,-0.5743585
4.45914283,-0.5679495
4.45947618,-0.5648975
4.45980952,-0.5641345
4.46014287,-0.5758845
4.46047621,-0.578936
4.46080955,-0.571917
4.4611429,-0.5795465
4.46147624,-0.586413
4.46180959,-0.595416
4.46214293,-0.6125065
4.46247627,-0.6155585
4.46280962,-0.612659
4.46314296,-0.612659
4.46347631,-0.6122015
4.46380965,-0.6083865
4.46414299,-0.610523
4.46447634,-0.6202885
4.46480968,-0.61388
4.46514303,-0.6027405
4.46547637,-0.597705
4.46580971,-0.598468
4.46614306,-0.5998415
4.4664764,-0.603351
4.46680975,-0.598468
4.46714309,-0.5780205
4.46747643,-0.5764945
4.46780978,-0.577563
4.46814312,-0.581683
4.46847647,-0.58153
4.46880981,-0.5821405
4.46914315,-0.567339
4.4694765,-0.565966
4.46980984,-0.571459
4.47014319,-0.570391
4.47047653,-0.580767
4.47080987,-0.58565
4.47114322,-0.5818355
4.47147656,-0.583514
4.47180991,-0.5931275
4.47214325,-0.603656
4.47247659,-0.611896
4.47280994,-0.6151005
4.47314328,-0.6080815
4.47347663,-0.6086915
4.47380997,-0.608997
4.47414331,-0.611133
4.47447666,-0.629139
4.47481,-0.6199835
4.47514335,-0.605182
4.47547669,-0.602893
4.47581003,-0.598926
4.47614338,-0.5949585
4.47647672,-0.596942
4.47681007,-0.591296
4.47714341,-0.5757315
4.47747675,-0.5656605
4.4778101,-0.5687125
4.47814344,-0.5702385
4.47847679,-0.5749685
4.47881013,-0.565203
4.47914347,-0.5607775
4.47947682,-0.554216
4.47981016,-0.5548265
4.48014351,-0.55681
4.48047685,-0.573748
4.48081019,-0.5780205
4.48114354,-0.5749685
4.48147688,-0.58092
4.48181023,-0.587634
4.48214357,-0.592517
4.48247691,-0.6027405
4.48281026,-0.608997
4.4831436,-0.612659
4.48347695,-0.597705
4.48381029,-0.59389
4.48414363,-0.6009095
4.48447698,-0.6068605
4.48481032,-0.613727
4.48514367,-0.606403
4.48547701,-0.598468
4.48581035,-0.594806
4.4861437,-0.5839715
4.48647704,-0.5929745
4.48681039,-0.5955685
4.48714373,-0.58504
4.48747707,-0.5783255
4.48781042,-0.5671865
4.48814376,-0.556963
4.48847711,-0.561083
4.48881045,-0.570696
4.48914379,-0.570391
4.48947714,-0.5597095
4.48981048,-0.558794
4.49014383,-0.556505
4.49047717,-0.566271
4.49081051,-0.5795465
4.49114386,-0.584582
4.4914772,-0.5818355
4.49181055,-0.5847345
4.49214389,-0.5890075
4.49247723,-0.5931275
4.49281058,-0.6045715
4.49314392,-0.6050295
4.49347727,-0.596637
4.49381061,-0.6039615
4.49414395,-0.601367
4.4944773,-0.602893
4.49481064,-0.6109805
4.49514399,-0.6102175
4.49547733,-0.5957215
4.49581067,-0.5873285
4.49614402,-0.5792415
4.49647736,-0.581683
4.49681071,-0.5873285
4.49714405,-0.586108
4.49747739,-0.574511
4.49781074,-0.5615405
4.49814408,-0.551317
4.49847743,-0.549333
4.49881077,-0.5615405
4.49914411,-0.565966
4.49947746,-0.566576
4.4998108,-0.5519275
4.50014415,-0.543687
4.50047749,-0.5548265
4.50081083,-0.567797
4.50114418,-0.5787835
4.50147752,-0.5867185
4.50181087,-0.588397
4.50214421,-0.577563
4.50247755,-0.583819
4.5028109,-0.595111
4.50314424,-0.599536
4.50347759,-0.604114
4.50381093,-0.599231
4.50414427,-0.593585
4.50447762,-0.594806
4.50481096,-0.594348
4.50514431,-0.601367
4.50547765,-0.5993835
4.50581099,-0.590533
4.50614434,-0.586108
4.50647768,-0.5790885
4.50681103,-0.576342
4.50714437,-0.579699
4.50747771,-0.574206
4.50781106,-0.5562
4.5081444,-0.551317
4.50847775,-0.5519275
4.50881109,-0.555742
4.50914444,-0.559862
4.50947778,-0.555742
4.50981112,-0.5484175
4.51014447,-0.553453
4.51047781,-0.549791
4.51081116,-0.557573
4.5111445,-0.575274
4.51147784,-0.578631
4.51181119,-0.571917
4.51214453,-0.577105
4.51247788,-0.58565
4.51281122,-0.5880915
4.51314456,-0.598468
4.51347791,-0.6050295
4.51381125,-0.599231
4.5141446,-0.596942
4.51447794,-0.595874
4.51481128,-0.601825
4.51514463,-0.6050295
4.51547797,-0.598468
4.51581132,-0.592517
4.51614466,-0.579699
4.516478,-0.5694755
4.51681135,-0.5667285
4.51714469,-0.5754265
4.51747804,-0.5780205
4.51781138,-0.5690175
4.51814472,-0.55208
4.51847807,-0.5432295
4.51881141,-0.551622
4.51914476,-0.5571155
4.5194781,-0.5548265
4.51981144,-0.5499435
4.52014479,-0.5424665
4.52047813,-0.5409405
4.52081148,-0.549333
4.52114482,-0.5645925
4.52147816,-0.578936
4.52181151,-0.5824455
4.52214485,-0.572527
4.5224782,-0.5743585
4.52281154,-0.581225
4.52314488,-0.5862605
4.52347823,-0.596942
4.52381157,-0.595416
4.52414492,-0.584582
4.52447826,-0.587939
4.5248116,-0.578631
4.52514495,-0.5790885
4.52547829,-0.5963315
4.52581164,-0.601367
4.52614498,-0.581988
4.52647832,-0.5758845
4.52681167,-0.56917
4.52714501,-0.562914
4.52747836,-0.5687125
4.5278117,-0.5597095
4.52814504,-0.548723
4.52847839,-0.5462815
4.52881173,-0.5461285
4.52914508,-0.5507065
4.52947842,-0.553148
4.52981176,-0.557268
4.53014511,-0.5529955
4.53047845,-0.5517745
4.5308118,-0.5563525
4.53114514,-0.5635245
4.53147848,-0.5746635
4.53181183,-0.5862605
4.53214517,-0.5882445
4.53247852,-0.5772575
4.53281186,-0.5790885
4.5331452,-0.5873285
4.53347855,-0.601825
4.53381189,-0.6060975
4.53414524,-0.607013
4.53447858,-0.594653
4.53481192,-0.5882445
4.53514527,-0.5919065
4.53547861,-0.598926
4.53581196,-0.597247
4.5361453,-0.588702
4.53647864,-0.5648975
4.53681199,-0.5537585
4.53714533,-0.550554
4.53747868,-0.554674
4.53781202,-0.5589465
4.53814536,-0.5623035
4.53847871,-0.5504015
4.53881205,-0.545213
4.5391454,-0.541856
4.53947874,-0.545213
4.53981208,-0.554674
4.54014543,-0.547502
4.54047877,-0.536668
4.54081212,-0.540025
4.54114546,-0.547807
4.5414788,-0.554979
4.54181215,-0.5676445
4.54214549,-0.576647
4.54247884,-0.5723745
4.54281218,-0.571917
4.54314552,-0.5758845
4.54347887,-0.5769525
4.54381221,-0.5919065
4.54414556,-0.5967895
4.5444789,-0.585803
4.54481224,-0.586413
4.54514559,-0.58092
4.54547893,-0.5758845
4.54581228,-0.583056
4.54614562,-0.5832085
4.54647896,-0.5664235
4.54681231,-0.5545215
4.54714565,-0.550096
4.547479,-0.5510115
4.54781234,-0.5584885
4.54814568,-0.5536055
4.54847903,-0.5461285
4.54881237,-0.5345315
4.54914572,-0.532853
4.54947906,-0.542009
4.5498124,-0.553453
4.55014575,-0.5519275
4.55047909,-0.549333
4.55081244,-0.5507065
4.55114578,-0.5481125
4.55147912,-0.5612355
4.55181247,-0.578173
4.55214581,-0.583819
4.55247916,-0.5877865
4.5528125,-0.5847345
4.55314584,-0.582751
4.55347919,-0.5867185
4.55381253,-0.5975525
4.55414588,-0.5986205
4.55447922,-0.60152
4.55481256,-0.587176
4.55514591,-0.584277
4.55547925,-0.586108
4.5558126,-0.590228
4.55614594,-0.5874815
4.55647928,-0.5743585
4.55681263,-0.5571155
4.55714597,-0.55269
4.55747932,-0.5447555
4.55781266,-0.540788
4.558146,-0.5499435
4.55847935,-0.5504015
4.55881269,-0.5365155
4.55914604,-0.5339215
4.55947938,-0.5352945
4.55981272,-0.531327
4.56014607,-0.544603
4.56047941,-0.5540635
4.56081276,-0.5510115
4.5611461,-0.5504015
4.56147944,-0.5563525
4.56181279,-0.5676445
4.56214613,-0.574511
4.56247948,-0.574206
4.56281282,-0.5739005
4.56314616,-0.5690175
4.56347951,-0.5743585
4.56381285,-0.578631
4.5641462,-0.587634
4.56447954,-0.592822
4.56481288,-0.5893125
4.56514623,-0.5859555
4.56547957,-0.5754265
4.56581292,-0.5607775
4.56614626,-0.5676445
4.5664796,-0.56856
4.56681295,-0.5581835
4.56714629,-0.5406355
4.56747964,-0.5398725
4.56781298,-0.5388045
4.56814632,-0.55269
4.56847967,-0.5558945
4.56881301,-0.548723
4.56914636,-0.5380415
4.5694797,-0.5345315
4.56981305,-0.5372785
4.57014639,-0.54796
4.57047973,-0.5510115
4.57081308,-0.554979
4.57114642,-0.5536055
4.57147977,-0.55269
4.57181311,-0.563982
4.57214645,-0.572222
4.5724798,-0.5798515
4.57281314,-0.5836665
4.57314649,-0.574206
4.57347983,-0.5768
4.57381317,-0.5854975
4.57414652,-0.58565
4.57447986,-0.5873285
4.57481321,-0.5900755
4.57514655,-0.5821405
4.57547989,-0.5735955
4.57581324,-0.5687125
4.57614658,-0.56505
4.57647993,-0.5661185
4.57681327,-0.5586415
4.57714661,-0.5491805
4.57747996,-0.5450605
4.5778133,-0.5398725
4.57814665,-0.5413985
4.57847999,-0.5450605
4.57881333,-0.5409405
4.57914668,-0.5357525
4.57948002,-0.5339215
4.57981337,-0.5272075
4.58014671,-0.5290385
4.58048005,-0.546739
4.5808134,-0.555437
4.58114674,-0.54796
4.58148009,-0.5442975
4.58181343,-0.5511645
4.58214677,-0.561846
4.58248012,-0.5798515
4.58281346,-0.586413
4.58314681,-0.584277
4.58348015,-0.5728325
4.58381349,-0.569933
4.58414684,-0.5761895
4.58448018,-0.576647
4.58481353,-0.584582
4.58514687,-0.5832085
4.58548021,-0.572527
4.58581356,-0.563982
4.5861469,-0.566271
4.58648025,-0.5661185
4.58681359,-0.5601675
4.58714693,-0.5537585
4.58748028,-0.543382
4.58781362,-0.540025
4.58814697,-0.542619
4.58848031,-0.543077
4.58881365,-0.541856
4.589147,-0.5380415
4.58948034,-0.534837
4.58981369,-0.529191
4.59014703,-0.534379
4.59048037,-0.5442975
4.59081372,-0.554674
4.59114706,-0.557726
4.59148041,-0.5563525
4.59181375,-0.5589465
4.59214709,-0.5648975
4.59248044,-0.5723745
4.59281378,-0.581988
4.59314713,-0.5832085
4.59348047,-0.5769525
4.59381381,-0.5761895
4.59414716,-0.5787835
4.5944805,-0.580157
4.59481385,-0.586871
4.59514719,-0.5833615
4.59548053,-0.5746635
4.59581388,-0.5656605
4.59614722,-0.567034
4.59648057,-0.5641345
4.59681391,-0.561846
4.59714725,-0.565203
4.5974806,-0.5619985
4.59781394,-0.5450605
4.59814729,-0.5383465
4.59848063,-0.536668
4.59881397,-0.5455185
4.59914732,-0.5439925
4.59948066,-0.544145
4.59981401,-0.5293435
4.60014735,-0.5282755
4.60048069,-0.5331585
4.60081404,-0.5424665
4.60114738,-0.553911
4.60148073,-0.557726
4.60181407,-0.5519275
4.60214741,-0.5548265
4.60248076,-0.5648975
4.6028141,-0.5803095
4.60314745,-0.5854975
4.60348079,-0.5798515
4.60381413,-0.5702385
4.60414748,-0.574206
4.60448082,-0.574816
4.60481417,-0.58504
4.60514751,-0.578631
4.60548085,-0.5705435
4.6058142,-0.558336
4.60614754,-0.5562
4.60648089,-0.554216
4.60681423,-0.557726
4.60714757,-0.552385
4.60748092,-0.5499435
4.60781426,-0.541246
4.60814761,-0.535905
4.60848095,-0.524613
4.60881429,-0.5275125
4.60914764,-0.5470445
4.60948098,-0.542009
4.60981433,-0.5298015
4.61014767,-0.528733
4.61048101,-0.528123
4.61081436,-0.5380415
4.6111477,-0.557726
4.61148105,-0.565966
4.61181439,-0.5607775
4.61214773,-0.5584885
4.61248108,-0.564287
4.61281442,-0.567797
4.61314777,-0.57741
4.61348111,-0.5839715
4.61381445,-0.5847345
4.6141478,-0.5731375
4.61448114,-0.5708485
4.61481449,-0.5708485
4.61514783,-0.587176
4.61548117,-0.5862605
4.61581452,-0.581225
4.61614786,-0.565508
4.61648121,-0.554979
4.61681455,-0.5481125
4.61714789,-0.557573
4.61748124,-0.5502485
4.61781458,-0.541856
4.61814793,-0.526139
4.61848127,-0.526139
4.61881461,-0.529496
4.61914796,-0.5424665
4.6194813,-0.5455185
4.61981465,-0.542619
4.62014799,-0.5290385
4.62048133,-0.5226295
4.62081468,-0.5319375
4.62114802,-0.5465865
4.62148137,-0.559099
4.62181471,-0.5635245
4.62214805,-0.555437
4.6224814,-0.5607775
4.62281474,-0.565813
4.62314809,-0.5739005
4.62348143,-0.5761895
4.62381477,-0.576647
4.62414812,-0.574511
4.62448146,-0.570391
4.62481481,-0.5694755
4.62514815,-0.5746635
4.62548149,-0.574053
4.62581484,-0.5716115
4.62614818,-0.5545215
4.62648153,-0.543382
4.62681487,-0.532243
4.62714821,-0.528886
4.62748156,-0.5383465
4.6278149,-0.5349895
4.62814825,-0.5285805
4.62848159,-0.5272075
4.62881493,-0.5256815
4.62914828,-0.5259865
4.62948162,-0.535447
4.62981497,-0.540788
4.63014831,-0.5383465
4.63048165,-0.5290385
