Time,Channel A
4.60681423,-0.822779
4.60714757,-0.8371225
4.60748092,-0.84109
4.60781426,-0.838954
4.60814761,-0.845973
4.60848095,-0.839717
4.60881429,-0.8484145
4.60914764,-0.8574175
4.60948098,-0.858333
4.60981433,-0.8645895
4.61014767,-0.8679465
4.61048101,-0.856044
4.61081436,-0.8563495
4.6111477,-0.8728295
4.61148105,-0.872677
4.61181439,-0.8687095
4.61214773,-0.8586385
4.61248108,-0.847194
4.61281442,-0.8510085
4.61314777,-0.856807
4.61348111,-0.851924
4.61381445,-0.8488725
4.6141478,-0.8429215
4.61448114,-0.830714
4.61481449,-0.8275095
4.61514783,-0.8311715
4.61548117,-0.836207
4.61581452,-0.835597
4.61614786,-0.8311715
4.61648121,-0.832545
4.61681455,-0.82812
4.61714789,-0.828425
4.61748124,-0.8357495
4.61781458,-0.8368175
4.61814793,-0.8424635
4.61848127,-0.8502455
4.61881461,-0.842616
4.61914796,-0.8429215
4.6194813,-0.8537555
4.61981465,-0.8626055
4.62014799,-0.8667255
4.62048133,-0.860164
4.62081468,-0.857265
4.62114802,-0.856197
4.62148137,-0.86993
4.62181471,-0.8702355
4.62214805,-0.8738975
4.6224814,-0.869625
4.62281474,-0.853145
4.62314809,-0.8510085
4.62348143,-0.8612325
4.62381477,-0.8615375
4.62414812,-0.85696
4.62448146,-0.8502455
4.62481481,-0.8357495
4.62514815,-0.8319345
4.62548149,-0.834681
4.62581484,-0.839259
4.62614818,-0.8365125
4.62648153,-0.8337655
4.62681487,-0.8247625
4.62714821,-0.823847
4.62748156,-0.830256
4.6278149,-0.8372755
4.62814825,-0.8458205
4.62848159,-0.840785
4.62881493,-0.834681
4.62914828,-0.838801
4.62948162,-0.85345
4.62981497,-0.8592485
4.63014831,-0.8589435
4.63048165,-0.858333
4.630815,-0.856044
4.63114834,-0.8577225
4.63148169,-0.86581
4.63181503,-0.868557
4.63214838,-0.8633685
4.63248172,-0.859554
4.63281506,-0.8420055
4.63314841,-0.8380385
4.63348175,-0.8424635
4.6338151,-0.8468885
4.63414844,-0.8494825
4.63448178,-0.8461255
4.63481513,-0.8357495
4.63514847,-0.821711
4.63548182,-0.817133
4.63581516,-0.830561
4.6361485,-0.834834
4.63648185,-0.829951
4.63681519,-0.8301035
4.63714854,-0.8177435
4.63748188,-0.81637
4.63781522,-0.8334605
4.63814857,-0.8413955
4.63848191,-0.8468885
4.63881526,-0.8507035
4.6391486,-0.847957
4.63948194,-0.851924
4.63981529,-0.8674885
4.64014863,-0.869625
4.64048198,-0.8693195
4.64081532,-0.869625
4.64114866,-0.860927
4.64148201,-0.862148
4.64181535,-0.868557
4.6421487,-0.862911
4.64248204,-0.8607745
4.64281538,-0.8578755
4.64314873,-0.847194
4.64348207,-0.8450575
4.64381542,-0.8462785
4.64414876,-0.8404795
4.6444821,-0.8345285
4.64481545,-0.8267465
4.64514879,-0.8195745
4.64548214,-0.823542
4.64581548,-0.8319345
4.64614882,-0.829493
4.64648217,-0.834834
4.64681551,-0.8226265
4.64714886,-0.810724
4.6474822,-0.8143865
4.64781554,-0.8275095
4.64814889,-0.8365125
4.64848223,-0.8417005
4.64881558,-0.8406325
4.64914892,-0.839259
4.64948226,-0.835444
4.64981561,-0.8536025
4.65014895,-0.8626055
4.6504823,-0.861385
4.65081564,-0.859554
4.65114898,-0.8577225
4.65148233,-0.8537555
4.65181567,-0.851161
4.65214902,-0.856502
4.65248236,-0.8597065
4.6528157,-0.8532975
4.65314905,-0.8484145
4.65348239,-0.835902
4.65381574,-0.8316295
4.65414908,-0.836665
4.65448242,-0.8360545
4.65481577,-0.8319345
4.65514911,-0.8262885
4.65548246,-0.818659
4.6558158,-0.8143865
4.65614914,-0.818201
4.65648249,-0.8221685
4.65681583,-0.8139285
4.65714918,-0.820185
4.65748252,-0.813776
4.65781586,-0.8195745
4.65814921,-0.829951
4.65848255,-0.8413955
4.6588159,-0.847041
4.65914924,-0.8507035
4.65948258,-0.840785
4.65981593,-0.8455155
4.66014927,-0.8589435
4.66048262,-0.858791
4.66081596,-0.858791
4.6611493,-0.858333
4.66148265,-0.852687
4.66181599,-0.8522295
4.66214934,-0.8529925
4.66248268,-0.856197
4.66281602,-0.856044
4.66314937,-0.851161
4.66348271,-0.834071
4.66381606,-0.8241525
4.6641494,-0.82873
4.66448274,-0.825373
4.66481609,-0.824
4.66514943,-0.8229315
4.66548278,-0.814997
4.66581612,-0.8079775
4.66614946,-0.8125555
4.66648281,-0.814997
4.66681615,-0.814997
4.6671495,-0.8162175
4.66748284,-0.811487
4.66781618,-0.8087405
4.66814953,-0.8177435
4.66848287,-0.8278145
4.66881622,-0.8337655
4.66914956,-0.834681
4.6694829,-0.8337655
4.66981625,-0.823237
4.67014959,-0.834071
4.67048294,-0.84521
4.67081628,-0.84933
4.67114962,-0.85284
4.67148297,-0.847804
4.67181631,-0.8391065
4.67214966,-0.841548
4.672483,-0.8450575
4.67281634,-0.847194
4.67314969,-0.8406325
4.67348303,-0.831782
4.67381638,-0.823237
4.67414972,-0.817896
4.67448306,-0.818964
4.67481641,-0.815302
4.67514975,-0.818201
4.6754831,-0.8180485
4.67581644,-0.8005005
4.67614978,-0.79989
4.67648313,-0.8139285
4.67681647,-0.8159125
4.67714982,-0.8174385
4.67748316,-0.8146915
4.6778165,-0.806604
4.67814985,-0.812708
4.67848319,-0.827662
4.67881654,-0.8337655
4.67914988,-0.839259
4.67948322,-0.8427685
4.67981657,-0.8349865
4.68014991,-0.8345285
4.68048326,-0.847804
4.6808166,-0.851619
4.68114994,-0.8529925
4.68148329,-0.8468885
4.68181663,-0.843074
4.68214998,-0.8386485
4.68248332,-0.843837
4.68281666,-0.8510085
4.68315001,-0.8545185
4.68348335,-0.843837
4.6838167,-0.826594
4.68415004,-0.815607
4.68448338,-0.8172855
4.68481673,-0.8203375
4.68515007,-0.8169805
4.68548342,-0.8128605
4.68581676,-0.80401
4.6861501,-0.8000425
4.68648345,-0.8001955
4.68681679,-0.804468
4.68715014,-0.810419
4.68748348,-0.8105715
4.68781682,-0.8140815
4.68815017,-0.8061465
4.68848351,-0.8091985
4.68881686,-0.8229315
4.6891502,-0.8293405
4.68948354,-0.831782
4.68981689,-0.8304085
4.69015023,-0.8249155
4.69048358,-0.823542
4.69081692,-0.834071
4.69115026,-0.843684
4.69148361,-0.8372755
4.69181695,-0.8372755
4.6921503,-0.829188
4.69248364,-0.829188
4.69281699,-0.8406325
4.69315033,-0.8349865
4.69348367,-0.832545
4.69381702,-0.8267465
4.69415036,-0.8098085
4.69448371,-0.802484
4.69481705,-0.809351
4.69515039,-0.8053835
4.69548374,-0.806299
4.69581708,-0.8069095
4.69615043,-0.7914975
4.69648377,-0.7968385
4.69681711,-0.8009585
4.69715046,-0.801721
4.6974838,-0.8035525
4.69781715,-0.8064515
4.69815049,-0.803705
4.69848383,-0.8082825
4.69881718,-0.8154545
4.69915052,-0.8290355
4.69948387,-0.833308
4.69981721,-0.831019
4.70015055,-0.826136
4.7004839,-0.825831
4.70081724,-0.8288825
4.70115059,-0.835902
4.70148393,-0.840022
4.70181727,-0.8404795
4.70215062,-0.8334605
4.70248396,-0.820185
4.70281731,-0.8218635
4.70315065,-0.831324
4.70348399,-0.8339185
4.70381734,-0.831324
4.70415068,-0.818964
4.70448403,-0.802179
4.70481737,-0.7968385
4.70515071,-0.803247
4.70548406,-0.799585
4.7058174,-0.801721
4.70615075,-0.797754
4.70648409,-0.7866145
4.70681743,-0.78341
4.70715078,-0.7968385
4.70748412,-0.8056885
4.70781747,-0.804468
4.70815081,-0.80813
4.70848415,-0.7997375
4.7088175,-0.795465
4.70915084,-0.810114
4.70948419,-0.818964
4.70981753,-0.819422
4.71015087,-0.818201
4.71048422,-0.8128605
4.71081756,-0.816065
4.71115091,-0.8301035
4.71148425,-0.8363595
4.71181759,-0.8319345
4.71215094,-0.8297985
4.71248428,-0.8174385
4.71281763,-0.810114
4.71315097,-0.812708
4.71348431,-0.814539
4.71381766,-0.805994
4.714151,-0.8005005
4.71448435,-0.78692
4.71481769,-0.7884455
4.71515103,-0.795465
4.71548438,-0.789819
4.71581772,-0.795923
4.71615107,-0.793176
4.71648441,-0.780511
4.71681775,-0.7806635
4.7171511,-0.7794425
4.71748444,-0.787988
4.71781779,-0.796228
4.71815113,-0.802484
4.71848447,-0.7982115
4.71881782,-0.7968385
4.71915116,-0.7994325
4.71948451,-0.8133185
4.71981785,-0.818964
4.72015119,-0.820185
4.72048454,-0.8185065
4.72081788,-0.808588
4.72115123,-0.813471
4.72148457,-0.8244575
4.72181791,-0.82812
4.72215126,-0.826136
4.7224846,-0.823237
4.72281795,-0.810114
4.72315129,-0.8046205
4.72348463,-0.8098085
4.72381798,-0.806757
4.72415132,-0.807367
4.72448467,-0.797296
4.72481801,-0.7806635
4.72515135,-0.779748
4.7254847,-0.7878355
4.72581804,-0.790124
4.72615139,-0.782647
4.72648473,-0.7783745
4.72681807,-0.770745
4.72715142,-0.7724235
4.72748476,-0.777917
4.72781811,-0.7809685
4.72815145,-0.7889035
4.72848479,-0.797601
4.72881814,-0.792871
4.72915148,-0.790277
4.72948483,-0.7994325
4.72981817,-0.803247
4.73015151,-0.8098085
4.73048486,-0.8095035
4.7308182,-0.7953125
4.73115155,-0.803247
4.73148489,-0.8120975
4.73181823,-0.8139285
4.73215158,-0.8159125
4.73248492,-0.812708
4.73281827,-0.799585
4.73315161,-0.790887
4.73348495,-0.789819
4.7338183,-0.7982115
4.73415164,-0.7956175
4.73448499,-0.7896665
4.73481833,-0.779748
4.73515167,-0.7708975
4.73548502,-0.768456
4.73581836,-0.7760855
4.73615171,-0.7824945
4.73648505,-0.7832575
4.73681839,-0.773034
4.73715174,-0.766625
4.73748508,-0.7716605
4.73781843,-0.784173
4.73815177,-0.788751
4.73848511,-0.795465
4.73881846,-0.7956175
4.7391518,-0.78692
4.73948515,-0.78753
4.73981849,-0.7994325
4.74015183,-0.8027895
4.74048518,-0.8030945
4.74081852,-0.805231
4.74115187,-0.8041625
4.74148521,-0.8027895
4.74181855,-0.8099615
4.7421519,-0.8185065
4.74248524,-0.8154545
4.74281859,-0.803705
4.74315193,-0.791345
4.74348527,-0.7896665
4.74381862,-0.798059
4.74415196,-0.798059
4.74448531,-0.788751
4.74481865,-0.778222
4.74515199,-0.7683035
4.74548534,-0.760979
4.74581868,-0.7698295
4.74615203,-0.7757805
4.74648537,-0.7734915
4.74681871,-0.766167
4.74715206,-0.7536545
4.7474854,-0.7556385
4.74781875,-0.7657095
4.74815209,-0.778527
4.74848543,-0.782037
4.74881878,-0.782037
4.74915212,-0.7721185
4.74948547,-0.7754755
4.74981881,-0.7776115
4.75015215,-0.784936
4.7504855,-0.7925655
4.75081884,-0.8020265
4.75115219,-0.7979065
4.75148553,-0.7922605
4.75181887,-0.792108
4.75215222,-0.798517
4.75248556,-0.8061465
4.75281891,-0.7974485
4.75315225,-0.785394
4.75348559,-0.775628
4.75381894,-0.7678455
4.75415228,-0.7765435
4.75448563,-0.7716605
4.75481897,-0.764794
4.75515232,-0.761284
4.75548566,-0.756401
4.755819,-0.7533495
4.75615235,-0.7600635
4.75648569,-0.7657095
4.75681904,-0.765557
4.75715238,-0.761284
4.75748572,-0.753502
4.75781907,-0.7528915
4.75815241,-0.76632
4.75848576,-0.774102
4.7588191,-0.77456
4.75915244,-0.7747125
4.75948579,-0.77456
4.75981913,-0.7768485
4.76015248,-0.789819
4.76048582,-0.789361
4.76081916,-0.7896665
4.76115251,-0.793634
4.76148585,-0.7885985
4.7618192,-0.7847835
4.76215254,-0.7937865
4.76248588,-0.7940915
4.76281923,-0.790124
4.76315257,-0.784173
4.76348592,-0.778527
4.76381926,-0.7728815
4.7641526,-0.773339
4.76448595,-0.7747125
4.76481929,-0.7773065
4.76515264,-0.7675405
4.76548598,-0.751213
4.76581932,-0.7405315
4.76615267,-0.744804
4.76648601,-0.7533495
4.76681936,-0.7562485
4.7671527,-0.7487715
4.76748604,-0.7379375
4.76781939,-0.740379
4.76815273,-0.75045
4.76848608,-0.7608265
4.76881942,-0.766625
4.76915276,-0.766625
4.76948611,-0.7611315
4.76981945,-0.7582325
4.7701528,-0.765099
4.77048614,-0.775933
4.77081948,-0.7803585
4.77115283,-0.781884
4.77148617,-0.778527
4.77181952,-0.770287
4.77215286,-0.7724235
4.7724862,-0.7835625
4.77281955,-0.782037
4.77315289,-0.7757805
4.77348624,-0.763573
4.77381958,-0.752281
4.77415292,-0.746788
4.77448627,-0.7525865
4.77481961,-0.749687
4.77515296,-0.747856
4.7754863,-0.747093
4.77581964,-0.7383955
4.77615299,-0.73336
4.77648633,-0.7409895
4.77681968,-0.744499
4.77715302,-0.751976
4.77748636,-0.7454145
4.77781971,-0.732444
4.77815305,-0.7376325
4.7784864,-0.75045
4.77881974,-0.757622
4.77915308,-0.7597585
4.77948643,-0.771508
4.77981977,-0.764336
4.78015312,-0.76632
4.78048646,-0.777917
4.7808198,-0.777459
4.78115315,-0.77929
4.78148649,-0.781579
4.78181984,-0.7731865
4.78215318,-0.7747125
4.78248652,-0.772576
4.78281987,-0.776391
4.78315321,-0.7765435
4.78348656,-0.770745
4.7838199,-0.7570115
4.78415324,-0.745262
4.78448659,-0.7387005
4.78481993,-0.7469405
4.78515328,-0.7481615
4.78548662,-0.749077
4.78581996,-0.7368695
4.78615331,-0.7281715
4.78648665,-0.7293925
4.78682,-0.737022
4.78715334,-0.7458725
4.78748668,-0.7472455
4.78782003,-0.7361065
4.78815337,-0.7316815
4.78848672,-0.742973
4.78882006,-0.752434
4.7891534,-0.75808
4.78948675,-0.763573
4.78982009,-0.7603685
4.79015344,-0.7574695
4.79048678,-0.765404
4.79082012,-0.7712025
4.79115347,-0.7739495
4.79148681,-0.772576
4.79182016,-0.7754755
4.7921535,-0.7634205
4.79248684,-0.754265
4.79282019,-0.768456
4.79315353,-0.7701345
4.79348688,-0.765404
4.79382022,-0.7582325
4.79415356,-0.7432785
4.79448691,-0.7364115
4.79482025,-0.7461775
4.7951536,-0.747551
4.79548694,-0.745567
4.79582028,-0.7342755
4.79615363,-0.724662
4.79648697,-0.723136
4.79682032,-0.72573
4.79715366,-0.734733
4.797487,-0.7409895
4.79782035,-0.740379
4.79815369,-0.730003
4.79848704,-0.735954
4.79882038,-0.7472455
4.79915372,-0.7589955
4.79948707,-0.76693
4.79982041,-0.765862
4.80015376,-0.7510605
4.8004871,-0.7574695
4.80082044,-0.762505
4.80115379,-0.7721185
4.80148713,-0.779748
4.80182048,-0.780053
4.80215382,-0.760674
4.80248716,-0.75396
4.80282051,-0.7597585
4.80315385,-0.769677
4.8034872,-0.764641
4.80382054,-0.7600635
4.80415388,-0.7533495
4.80448723,-0.735191
4.80482057,-0.731071
4.80515392,-0.7364115
4.80548726,-0.737022
4.8058206,-0.7358015
4.80615395,-0.7293925
4.80648729,-0.7113865
4.80682064,-0.71688
4.80715398,-0.727714
4.80748732,-0.731376
4.80782067,-0.732139
4.80815401,-0.7267985
4.80848736,-0.724204
4.8088207,-0.726951
4.80915404,-0.7417525
4.80948739,-0.747551
4.80982073,-0.7507555
4.81015408,-0.749382
4.81048742,-0.735954
4.81082076,-0.7387005
4.81115411,-0.7528915
4.81148745,-0.753044
4.8118208,-0.757622
4.81215414,-0.760521
4.81248748,-0.7420575
4.81282083,-0.738853
4.81315417,-0.740837
4.81348752,-0.7361065
4.81382086,-0.7335125
4.8141542,-0.730613
4.81448755,-0.7158115
4.81482089,-0.708945
4.81515424,-0.7060455
4.81548758,-0.7110815
4.81582093,-0.7170325
4.81615427,-0.7232885
4.81648761,-0.7065035
4.81682096,-0.702231
4.8171543,-0.703757
4.81748765,-0.7147435
4.81782099,-0.723594
4.81815433,-0.722068
4.81848768,-0.7136755
4.81882102,-0.716727
4.81915437,-0.719474
4.81948771,-0.731834
4.81982105,-0.73748
4.8201544,-0.7379375
4.82048774,-0.7338175
4.82082109,-0.732597
4.82115443,-0.7394635
4.82148777,-0.7446515
4.82182112,-0.743736
4.82215446,-0.745262
4.82248781,-0.7376325
4.82282115,-0.7274085
4.82315449,-0.725425
4.82348784,-0.7301555
4.82382118,-0.726188
4.82415453,-0.724204
4.82448787,-0.7191685
4.82482121,-0.698416
4.82515456,-0.695517
4.8254879,-0.7046725
4.82582125,-0.7124545
4.82615459,-0.7101655
4.82648793,-0.7075715
4.82682128,-0.6944485
4.82715462,-0.689108
4.82748797,-0.690939
4.82782131,-0.693228
4.82815465,-0.698874
4.828488,-0.6997895
4.82882134,-0.699179
4.82915469,-0.699637
4.82948803,-0.70452
4.82982137,-0.7176425
4.83015472,-0.7237465
4.83048806,-0.7232885
4.83082141,-0.718711
4.83115475,-0.721305
4.83148809,-0.731071
4.83182144,-0.730613
4.83215478,-0.73748
4.83248813,-0.72924
4.83282147,-0.711844
4.83315481,-0.7052825
4.83348816,-0.702536
4.8338215,-0.7083345
4.83415485,-0.704825
4.83448819,-0.7005525
4.83482153,-0.684683
4.83515488,-0.6798
4.83548822,-0.68453
4.83582157,-0.6933805
4.83615491,-0.691702
4.83648825,-0.6895655
4.8368216,-0.6807155
4.83715494,-0.6746115
4.83748829,-0.6776635
4.83782163,-0.687887
4.83815497,-0.694296
4.83848832,-0.69628
4.83882166,-0.6936855
4.83915501,-0.6918545
4.83948835,-0.699179
4.83982169,-0.7139805
4.84015504,-0.7185585
4.84048838,-0.7222205
4.84082173,-0.711234
4.84115507,-0.7080295
4.84148841,-0.7158115
4.84182176,-0.717185
4.8421551,-0.7219155
4.84248845,-0.7225255
4.84282179,-0.7176425
4.84315513,-0.7020785
4.84348848,-0.6967375
4.84382182,-0.7057405
4.84415517,-0.7075715
4.84448851,-0.6990265
4.84482185,-0.691702
4.8451552,-0.672933
4.84548854,-0.6697285
4.84582189,-0.6794945
4.84615523,-0.688803
4.84648857,-0.6830045
4.84682192,-0.6788845
4.84715526,-0.6701865
4.84748861,-0.6724755
4.84782195,-0.6758325
4.84815529,-0.6822415
4.84848864,-0.68865
4.84882198,-0.691702
4.84915533,-0.686514
4.84948867,-0.6892605
4.84982201,-0.69216
4.85015536,-0.710013
4.8504887,-0.7124545
4.85082205,-0.7101655
4.85115539,-0.7034515
4.85148873,-0.6979585
4.85182208,-0.706351
4.85215542,-0.714591
4.85248877,-0.726493
4.85282211,-0.7196265
4.85315545,-0.7020785
4.8534888,-0.692923
4.85382214,-0.691397
4.85415549,-0.6990265
4.85448883,-0.701773
4.85482217,-0.6941435
4.85515552,-0.6788845
4.85548886,-0.6683555
4.85582221,-0.671407
4.85615555,-0.684683
4.85648889,-0.685751
4.85682224,-0.6758325
4.85715558,-0.6709495
4.85748893,-0.6675925
4.85782227,-0.6686605
4.85815561,-0.6787315
4.85848896,-0.687277
4.8588223,-0.699179
4.85915565,-0.701773
4.85948899,-0.6944485
4.85982233,-0.6926175
4.86015568,-0.7087925
4.86048902,-0.7147435
4.86082237,-0.7139805
4.86115571,-0.7165745
4.86148905,-0.7083345
4.8618224,-0.70513
4.86215574,-0.723136
4.86248909,-0.7240515
4.86282243,-0.721
4.86315577,-0.70925
4.86348912,-0.7005525
4.86382246,-0.6923125
4.86415581,-0.6930755
4.86448915,-0.6975005
4.86482249,-0.693991
4.86515584,-0.688803
4.86548918,-0.674459
4.86582253,-0.6683555
4.86615587,-0.666677
4.86648921,-0.673391
4.86682256,-0.682699
4.8671559,-0.6764425
4.86748925,-0.6649985
4.86782259,-0.6622515
4.86815593,-0.664693
4.86848928,-0.680868
4.86882262,-0.6918545
4.86915597,-0.692465
4.86948931,-0.685293
4.86982265,-0.685751
4.870156,-0.689108
4.87048934,-0.7049775
4.87082269,-0.7113865
4.87115603,-0.71276
4.87148937,-0.7008575
4.87182272,-0.7004
4.87215606,-0.702994
4.87248941,-0.716727
4.87282275,-0.7109285
4.87315609,-0.6985685
4.87348944,-0.68453
4.87382278,-0.6805625
4.87415613,-0.6773585
4.87448947,-0.686819
4.87482281,-0.689871
4.87515616,-0.6833095
4.8754895,-0.6701865
4.87582285,-0.66332
4.87615619,-0.661794
4.87648954,-0.672933
4.87682288,-0.679342
4.87715622,-0.671407
4.87748957,-0.6720175
4.87782291,-0.6653035
4.87815626,-0.665151
4.8784896,-0.67568
4.87882294,-0.688803
4.87915629,-0.6956695
4.87948963,-0.7008575
4.87982298,-0.6941435
4.88015632,-0.6987215
4.88048966,-0.7083345
4.88082301,-0.71688
4.88115635,-0.7142855
4.8814897,-0.7060455
4.88182304,-0.7031465
4.88215638,-0.698874
4.88248973,-0.7013155
4.88282307,-0.7121495
4.88315642,-0.70925
4.88348976,-0.700247
4.8838231,-0.689413
4.88415645,-0.6881925
4.88448979,-0.6828515
4.88482314,-0.6866665
4.88515648,-0.6817835
4.88548982,-0.6761375
4.88582317,-0.659963
4.88615651,-0.656453
4.88648986,-0.6604205
4.8868232,-0.6649985
4.88715654,-0.672628
4.88748989,-0.6683555
4.88782323,-0.6585895
4.88815658,-0.657979
4.88848992,-0.66744
4.88882326,-0.679647
4.88915661,-0.68865
4.88948995,-0.6944485
4.8898233,-0.6833095
4.89015664,-0.684988
4.89048998,-0.688803
4.89082333,-0.7026885
4.89115667,-0.703757
4.89149002,-0.7061985
4.89182336,-0.704825
4.8921567,-0.6930755
4.89249005,-0.694754
4.89282339,-0.7095555
4.89315674,-0.7068085
4.89349008,-0.7057405
4.89382342,-0.700705
4.89415677,-0.6871245
4.89449011,-0.6810205
4.89482346,-0.68392
4.8951568,-0.684683
4.89549014,-0.677816
4.89582349,-0.666219
4.89615683,-0.65157
4.89649018,-0.6524855
4.89682352,-0.6614885
4.89715686,-0.6668295
4.89749021,-0.6701865
4.89782355,-0.6689655
4.8981569,-0.6593525
4.89849024,-0.656148
4.89882358,-0.66744
4.89915693,-0.6848355
4.89949027,-0.6949065
4.89982362,-0.693991
4.90015696,-0.688803
4.9004903,-0.688345
4.90082365,-0.691397
4.90115699,-0.7061985
4.90149034,-0.714591
4.90182368,-0.70452
4.90215702,-0.6990265
4.90249037,-0.6900235
4.90282371,-0.6897185
4.90315706,-0.701773
4.9034904,-0.702536
4.90382374,-0.699484
4.90415709,-0.685293
4.90449043,-0.674459
4.90482378,-0.674154
4.90515712,-0.68041
4.90549046,-0.6788845
4.90582381,-0.6697285
4.90615715,-0.65096
4.9064905,-0.6472975
4.90682384,-0.652028
4.90715718,-0.668203
4.90749053,-0.666524
4.90782387,-0.6627095
4.90815722,-0.6524855
4.90849056,-0.6570635
4.9088239,-0.6637775
4.90915725,-0.680868
4.90949059,-0.684988
4.90982394,-0.685293
4.91015728,-0.6784265
4.91049062,-0.6769005
4.91082397,-0.6825465
4.91115731,-0.6975005
4.91149066,-0.6997895
4.911824,-0.701773
4.91215734,-0.7020785
4.91249069,-0.6855985
4.91282403,-0.6833095
4.91315738,-0.6855985
4.91349072,-0.692007
4.91382406,-0.6944485
4.91415741,-0.684683
4.91449075,-0.6689655
4.9148241,-0.6570635
4.91515744,-0.653859
4.91549078,-0.6607255
4.91582413,-0.664388
4.91615747,-0.663167
4.91649082,-0.649434
4.91682416,-0.64745
4.9171575,-0.6480605
4.91749085,-0.65981
4.91782419,-0.664083
4.91815754,-0.6709495
4.91849088,-0.66393
4.91882422,-0.661031
4.91915757,-0.668203
4.91949091,-0.6764425
4.91982426,-0.685751
4.9201576,-0.6854455
4.92049094,-0.681631
4.92082429,-0.6881925
4.92115763,-0.6903285
4.92149098,-0.702536
4.92182432,-0.7065035
4.92215766,-0.705588
4.92249101,-0.6941435
4.92282435,-0.6805625
4.9231577,-0.6820885
4.92349104,-0.6871245
4.92382438,-0.6862085
4.92415773,-0.6798
4.92449107,-0.663167
4.92482442,-0.6611835
4.92515776,-0.655843
4.9254911,-0.664693
4.92582445,-0.668813
4.92615779,-0.6648455
4.92649114,-0.648976
4.92682448,-0.64684
4.92715782,-0.646382
4.92749117,-0.6544695
4.92782451,-0.66393
4.92815786,-0.662404
4.9284912,-0.6608785
4.92882454,-0.6593525
4.92915789,-0.662862
4.92949123,-0.6740015
4.92982458,-0.684225
4.93015792,-0.6848355
4.93049126,-0.68453
4.93082461,-0.6830045
4.93115795,-0.6764425
4.9314913,-0.681173
4.93182464,-0.695517
4.93215798,-0.6915495
4.93249133,-0.68804
4.93282467,-0.680868
4.93315802,-0.674917
4.93349136,-0.6691185
4.9338247,-0.6822415
4.93415805,-0.6794945
4.93449139,-0.6746115
4.93482474,-0.6601155
4.93515808,-0.6469925
4.93549142,-0.6488235
4.93582477,-0.6526385
4.93615811,-0.6537065
4.93649146,-0.6555375
4.9368248,-0.6439405
