Time,Channel A
4.12479879,-0.42994480
4.12513213,-0.44434950
4.12546548,-0.45887630
4.12579882,-0.46742150
4.12613217,-0.47511210
4.12646551,-0.48933380
4.12679885,-0.49488820
4.12713220,-0.50379960
4.12746554,-0.46980190
4.12779889,-0.48725850
4.12813223,-0.48054440
4.12846557,-0.46888640
4.12879892,-0.44996490
4.12913226,-0.43824580
4.12946561,-0.42451250
4.12979895,-0.39936520
4.13013229,-0.38026060
4.13046564,-0.37067780
4.13079898,-0.35273290
4.13113233,-0.34839930
4.13146567,-0.35218360
4.13179901,-0.35389260
4.13213236,-0.34785000
4.13246570,-0.35828730
4.13279905,-0.34131900
4.13313239,-0.34748380
4.13346573,-0.35920290
4.13379908,-0.37562180
4.13413242,-0.39869380
4.13446577,-0.40552990
4.13479911,-0.41749320
4.13513245,-0.43971070
4.13546580,-0.44886620
4.13579914,-0.46522410
4.13613249,-0.46742150
4.13646583,-0.47840820
4.13679917,-0.46125670
4.13713252,-0.48860130
4.13746586,-0.47730950
4.13779921,-0.48261970
4.13813255,-0.47212130
4.13846589,-0.45039220
4.13879924,-0.45924250
4.13913258,-0.45722830
4.13946593,-0.41755430
4.13979927,-0.41151160
4.14013261,-0.37952820
4.14046596,-0.35908080
4.14079930,-0.34089170
4.14113265,-0.34260080
4.14146599,-0.34461500
4.14179934,-0.34058660
4.14213268,-0.33149200
4.14246602,-0.33472700
4.14279937,-0.33967100
4.14313271,-0.32734150
4.14346606,-0.32776880
4.14379940,-0.33539840
4.14413274,-0.35627310
4.14446609,-0.38062690
4.14479943,-0.39057590
4.14513278,-0.41193880
4.14546612,-0.42384110
4.14579946,-0.42500080
4.14613281,-0.44874420
4.14646615,-0.44788970
4.14679950,-0.45478680
4.14713284,-0.43928340
4.14746618,-0.45612960
4.14779953,-0.43543810
4.14813287,-0.44978180
4.14846622,-0.44251840
4.14879956,-0.42695390
4.14913290,-0.40345470
4.14946625,-0.39246800
4.14979959,-0.37946720
4.15013294,-0.37330240
4.15046628,-0.35120700
4.15079962,-0.33942690
4.15113297,-0.32782980
4.15146631,-0.31434070
4.15179966,-0.33161410
4.15213300,-0.31843010
4.15246634,-0.32270270
4.15279969,-0.31757560
4.15313303,-0.32367930
4.15346638,-0.33716850
4.15379972,-0.34589680
4.15413306,-0.35377060
4.15446641,-0.38691370
4.15479975,-0.39063690
4.15513310,-0.41669970
4.15546644,-0.41920220
4.15579978,-0.42890710
4.15613313,-0.43385110
4.15646647,-0.44325080
4.15679982,-0.45374920
4.15713316,-0.43848990
4.15746650,-0.46229440
4.15779985,-0.43818480
4.15813319,-0.44740130
4.15846654,-0.44648580
4.15879988,-0.43397320
4.15913322,-0.42542800
4.15946657,-0.41694390
4.15979991,-0.39948730
4.16013326,-0.36817530
4.16046660,-0.34754480
4.16079994,-0.33680230
4.16113329,-0.32325210
4.16146663,-0.30237740
4.16179998,-0.29847100
4.16213332,-0.30512400
4.16246666,-0.29407640
4.16280001,-0.30597860
4.16313335,-0.30658890
4.16346670,-0.30433060
4.16380004,-0.32197030
4.16413338,-0.33191930
4.16446673,-0.35395370
4.16480007,-0.36567280
4.16513342,-0.38843960
4.16546676,-0.40253910
4.16580010,-0.41694390
4.16613345,-0.41737110
4.16646679,-0.42365800
4.16680014,-0.44428850
4.16713348,-0.44080930
4.16746682,-0.42909020
4.16780017,-0.44672990
4.16813351,-0.41914120
4.16846686,-0.39875480
4.16880020,-0.38947720
4.16913354,-0.36719870
4.16946689,-0.37659840
4.16980023,-0.35633410
4.17013358,-0.34748380
4.17046692,-0.31104460
4.17080026,-0.31684320
4.17113361,-0.30475780
4.17146695,-0.31122780
4.17180030,-0.29517500
4.17213364,-0.30561240
4.17246698,-0.29712820
4.17280033,-0.31275370
4.17313367,-0.28717920
4.17346702,-0.29932550
4.17380036,-0.32068850
4.17413370,-0.33356730
4.17446705,-0.34461500
4.17480039,-0.37849060
4.17513374,-0.37537770
4.17546708,-0.40174560
4.17580042,-0.40357680
4.17613377,-0.41505170
4.17646711,-0.41279340
4.17680046,-0.43537710
4.17713380,-0.44605850
4.17746714,-0.42677080
4.17780049,-0.45759450
4.17813383,-0.43556020
4.17846718,-0.40864280
4.17880052,-0.40650650
4.17913386,-0.40015870
4.17946721,-0.38941620
4.17980055,-0.35700550
4.18013390,-0.33600880
4.18046724,-0.31482890
4.18080058,-0.30274360
4.18113393,-0.30561240
4.18146727,-0.29322180
4.18180062,-0.27802360
4.18213396,-0.28577530
4.18246730,-0.28943750
4.18280065,-0.28955960
4.18313399,-0.28400530
4.18346734,-0.28058720
4.18380068,-0.31879630
4.18413402,-0.32953890
4.18446737,-0.32917260
4.18480071,-0.34669030
4.18513406,-0.36939600
4.18546740,-0.38898890
4.18580074,-0.38752400
4.18613409,-0.40406510
4.18646743,-0.40839870
4.18680078,-0.41828670
4.18713412,-0.41041290
4.18746746,-0.40351570
4.18780081,-0.40968050
4.18813415,-0.41084020
4.18846750,-0.40760520
4.18880084,-0.39222390
4.18913418,-0.35731070
4.18946753,-0.34565260
4.18980087,-0.34498120
4.19013422,-0.33655810
4.19046756,-0.32422860
4.19080090,-0.29645680
4.19113425,-0.29194010
4.19146759,-0.29065830
4.19180094,-0.31006810
4.19213428,-0.27918330
4.19246762,-0.29334390
4.19280097,-0.28656880
4.19313431,-0.28717920
4.19346766,-0.29944760
4.19380100,-0.30628380
4.19413434,-0.31861320
4.19446769,-0.34052550
4.19480103,-0.35615100
4.19513438,-0.37324140
4.19546772,-0.39332260
4.19580106,-0.39362770
4.19613441,-0.39747310
4.19646775,-0.40058590
4.19680110,-0.42091130
4.19713444,-0.42268140
4.19746778,-0.42597730
4.19780113,-0.43812370
4.19813447,-0.42298650
4.19846782,-0.39576400
4.19880116,-0.39088110
4.19913450,-0.39356670
4.19946785,-0.37464520
4.19980119,-0.34919280
4.20013454,-0.32306890
4.20046788,-0.30774860
4.20080122,-0.29956970
4.20113457,-0.28595840
4.20146791,-0.28595840
4.20180126,-0.28760640
4.20213460,-0.29145180
4.20246795,-0.28705710
4.20280129,-0.30048530
4.20313463,-0.27515490
4.20346798,-0.27417830
4.20380132,-0.29010890
4.20413467,-0.31922360
4.20446801,-0.32667010
4.20480135,-0.35206150
4.20513470,-0.36170540
4.20546804,-0.37061680
4.20580139,-0.39118630
4.20613473,-0.39838860
4.20646807,-0.39826660
4.20680142,-0.41486860
4.20713476,-0.42030090
4.20746811,-0.39820550
4.20780145,-0.39570300
4.20813479,-0.40180670
4.20846814,-0.39625230
4.20880148,-0.37208170
4.20913483,-0.35206150
4.20946817,-0.33759580
4.20980151,-0.33106480
4.21013486,-0.33051540
4.21046820,-0.31147190
4.21080155,-0.29224520
4.21113489,-0.28351690
4.21146823,-0.29419840
4.21180158,-0.28998690
4.21213492,-0.27759640
4.21246827,-0.29969180
4.21280161,-0.27106540
4.21313495,-0.28638570
4.21346830,-0.29694510
4.21380164,-0.30402540
4.21413499,-0.32428970
4.21446833,-0.35084080
4.21480167,-0.36494030
4.21513502,-0.37635420
4.21546836,-0.38953830
4.21580171,-0.39362770
4.21613505,-0.39429910
4.21646839,-0.40528580
4.21680174,-0.41755430
4.21713508,-0.40772730
4.21746843,-0.43702510
4.21780177,-0.41602830
4.21813511,-0.40943630
4.21846846,-0.40522480
4.21880180,-0.40644550
4.21913515,-0.39899900
4.21946849,-0.38270210
4.21980183,-0.35462510
4.22013518,-0.31946780
4.22046852,-0.31604970
4.22080187,-0.30756550
4.22113521,-0.28864410
4.22146855,-0.28113650
4.22180190,-0.27484970
4.22213524,-0.26880700
4.22246859,-0.28492080
4.22280193,-0.27008880
4.22313527,-0.28370000
4.22346862,-0.27930540
4.22380196,-0.28992580
4.22413531,-0.31904050
4.22446865,-0.34754480
4.22480199,-0.35419780
4.22513534,-0.37269200
4.22546868,-0.38648640
4.22580203,-0.38734090
4.22613537,-0.39332260
4.22646871,-0.40693380
4.22680206,-0.41389200
4.22713540,-0.39594710
4.22746875,-0.39936520
4.22780209,-0.40369880
4.22813543,-0.40235600
4.22846878,-0.40253910
4.22880212,-0.38715780
4.22913547,-0.37641530
4.22946881,-0.35450300
4.22980215,-0.33497120
4.23013550,-0.32770780
4.23046884,-0.30829800
4.23080219,-0.31000700
4.23113553,-0.29560230
4.23146887,-0.27448350
4.23180222,-0.27838980
4.23213556,-0.27399520
4.23246891,-0.27747430
4.23280225,-0.28577530
4.23313559,-0.28913240
4.23346894,-0.29169590
4.23380228,-0.29023100
4.23413563,-0.31904050
4.23446897,-0.34162420
4.23480231,-0.36042360
4.23513566,-0.37183750
4.23546900,-0.39167450
4.23580235,-0.40113530
4.23613569,-0.41596730
4.23646903,-0.42048400
4.23680238,-0.39667960
4.23713572,-0.41969050
4.23746907,-0.42872400
4.23780241,-0.42329170
4.23813575,-0.40748310
4.23846910,-0.40614030
4.23880244,-0.39863280
4.23913579,-0.38904990
4.23946913,-0.36512350
4.23980247,-0.35084080
4.24013582,-0.32422860
4.24046916,-0.30726040
4.24080251,-0.30103460
4.24113585,-0.29242830
4.24146919,-0.29090240
4.24180254,-0.28589740
4.24213588,-0.27503280
4.24246923,-0.28125860
4.24280257,-0.28431040
4.24313591,-0.27851190
4.24346926,-0.27790160
4.24380260,-0.30024110
4.24413595,-0.31562240
4.24446929,-0.33906060
4.24480263,-0.35065770
4.24513598,-0.37049470
4.24546932,-0.37574390
4.24580267,-0.39478740
4.24613601,-0.39497050
4.24646935,-0.40394300
4.24680270,-0.39991460
4.24713604,-0.41193880
4.24746939,-0.39277320
4.24780273,-0.41120640
4.24813607,-0.39722890
4.24846942,-0.38691370
4.24880276,-0.38233590
4.24913611,-0.34943690
4.24946945,-0.33918270
4.24980279,-0.32227550
4.25013614,-0.31513410
4.25046948,-0.29255040
4.25080283,-0.28400530
4.25113617,-0.28791160
4.25146951,-0.29731130
4.25180286,-0.29633470
4.25213620,-0.27228610
4.25246955,-0.29309980
4.25280289,-0.27356790
4.25313623,-0.27826780
4.25346958,-0.29755550
4.25380292,-0.30182810
4.25413627,-0.31904050
4.25446961,-0.33344520
4.25480295,-0.35578480
4.25513630,-0.37128820
4.25546964,-0.38148140
4.25580299,-0.39942630
4.25613633,-0.41053500
4.25646967,-0.41773740
4.25680302,-0.41627250
4.25713636,-0.43281350
4.25746971,-0.42359690
4.25780305,-0.42933440
4.25813639,-0.41547900
4.25846974,-0.40626240
4.25880308,-0.39167450
4.25913643,-0.37910090
4.25946977,-0.35816520
4.25980311,-0.35370950
4.26013646,-0.32599870
4.26046980,-0.30024110
4.26080315,-0.29926450
4.26113649,-0.30127870
4.26146983,-0.29956970
4.26180318,-0.29169590
4.26213652,-0.27515490
4.26246987,-0.29322180
4.26280321,-0.30115660
4.26313656,-0.29212320
4.26346990,-0.29834900
4.26380324,-0.31000700
4.26413659,-0.31257060
4.26446993,-0.33991520
4.26480328,-0.36078980
4.26513662,-0.38502150
4.26546996,-0.39606920
4.26580331,-0.41047390
4.26613665,-0.42622150
4.26647000,-0.42213200
4.26680334,-0.40778830
4.26713668,-0.42127750
4.26747003,-0.41859190
4.26780337,-0.40998570
4.26813672,-0.40034180
4.26847006,-0.41737110
4.26880340,-0.40961940
4.26913675,-0.39020970
4.26947009,-0.37257000
4.26980344,-0.34980310
4.27013678,-0.34009830
4.27047012,-0.32959990
4.27080347,-0.31495100
4.27113681,-0.30103460
4.27147016,-0.29731130
4.27180350,-0.31318100
4.27213684,-0.28089240
4.27247019,-0.30188910
4.27280353,-0.30256050
4.27313688,-0.29993590
4.27347022,-0.31342510
4.27380356,-0.32013920
4.27413691,-0.33527630
4.27447025,-0.35187840
4.27480360,-0.36921290
4.27513694,-0.40217290
4.27547028,-0.41505170
4.27580363,-0.42164370
4.27613697,-0.43348490
4.27647032,-0.44453260
4.27680366,-0.44367810
4.27713700,-0.44270150
4.27747035,-0.45411540
4.27780369,-0.44666890
4.27813704,-0.45295570
4.27847038,-0.44557020
4.27880372,-0.42005680
4.27913707,-0.40839870
4.27947041,-0.39796140
4.27980376,-0.36347540
4.28013710,-0.34070860
4.28047044,-0.32367930
4.28080379,-0.32331310
4.28113713,-0.32081060
4.28147048,-0.31586660
4.28180382,-0.31147190
4.28213716,-0.31977290
4.28247051,-0.30896940
4.28280385,-0.30713830
4.28313720,-0.30787070
4.28347054,-0.32599870
4.28380388,-0.33088170
4.28413723,-0.35261090
4.28447057,-0.37635420
4.28480392,-0.38990450
4.28513726,-0.39722890
4.28547060,-0.42335280
4.28580395,-0.43000580
4.28613729,-0.43964960
4.28647064,-0.44355600
4.28680398,-0.45112460
4.28713732,-0.43238620
4.28747067,-0.45393230
4.28780401,-0.43269140
4.28813736,-0.44282360
4.28847070,-0.42884610
4.28880404,-0.40528580
4.28913739,-0.40412610
4.28947073,-0.38111510
4.28980408,-0.36719870
4.29013742,-0.36292610
4.29047076,-0.35963010
4.29080411,-0.34748380
4.29113745,-0.34180730
4.29147080,-0.32197030
4.29180414,-0.32032230
4.29213748,-0.31806390
4.29247083,-0.32923370
4.29280417,-0.32972200
4.29313752,-0.32660910
4.29347086,-0.33497120
4.29380420,-0.34211250
4.29413755,-0.36445200
4.29447089,-0.38087100
4.29480424,-0.38770710
4.29513758,-0.41468550
4.29547092,-0.44508190
4.29580427,-0.44788970
4.29613761,-0.46705530
4.29647096,-0.46339300
4.29680430,-0.47010710
4.29713764,-0.47846920
4.29747099,-0.47138890
4.29780433,-0.46546830
4.29813768,-0.47718740
4.29847102,-0.46504100
4.29880436,-0.44056520
4.29913771,-0.44288460
4.29947105,-0.43452250
4.29980440,-0.41840880
4.30013774,-0.39118630
4.30047108,-0.37482830
4.30080443,-0.36164430
4.30113777,-0.33863340
4.30147112,-0.34211250
4.30180446,-0.34449290
4.30213780,-0.34766690
4.30247115,-0.33503220
4.30280449,-0.35242780
4.30313784,-0.34241770
4.30347118,-0.32996610
4.30380452,-0.35578480
4.30413787,-0.37421800
4.30447121,-0.39576400
4.30480456,-0.41663870
4.30513790,-0.43348490
4.30547124,-0.43385110
4.30580459,-0.44062620
4.30613793,-0.45973080
4.30647128,-0.45393230
4.30680462,-0.46559040
4.30713796,-0.47071750
4.30747131,-0.46656700
4.30780465,-0.45075840
4.30813800,-0.44178590
4.30847134,-0.44831690
4.30880468,-0.43623160
4.30913803,-0.41944640
4.30947137,-0.40882600
4.30980472,-0.39948730
4.31013806,-0.38306830
4.31047140,-0.36384170
4.31080475,-0.34186830
4.31113809,-0.34943690
4.31147144,-0.34705650
4.31180478,-0.33399460
4.31213812,-0.36817530
4.31247147,-0.34199040
4.31280481,-0.34595780
4.31313816,-0.35193940
4.31347150,-0.34540850
4.31380484,-0.36286510
4.31413819,-0.39356670
4.31447153,-0.39277320
4.31480488,-0.40687280
4.31513822,-0.43385110
4.31547156,-0.45039220
4.31580491,-0.46162300
4.31613825,-0.46900840
4.31647160,-0.46388130
4.31680494,-0.47798090
4.31713828,-0.47065650
4.31747163,-0.49165320
4.31780497,-0.47950680
4.31813832,-0.47376930
4.31847166,-0.46430860
4.31880500,-0.45448160
4.31913835,-0.43061620
4.31947169,-0.42530600
4.31980504,-0.40308850
4.32013838,-0.38087100
4.32047172,-0.35724970
4.32080507,-0.35596790
4.32113841,-0.35346540
4.32147176,-0.34400460
4.32180510,-0.33698540
4.32213844,-0.33539840
4.32247179,-0.33857240
4.32280513,-0.31849120
4.32313848,-0.32795190
4.32347182,-0.33130890
4.32380516,-0.35035250
4.32413851,-0.36524550
4.32447185,-0.38142030
4.32480520,-0.40015870
4.32513854,-0.42298650
4.32547189,-0.42817470
4.32580523,-0.44746240
4.32613857,-0.45423750
4.32647192,-0.45130770
4.32680526,-0.44630270
4.32713861,-0.44709620
4.32747195,-0.45252840
4.32780529,-0.43647570
4.32813864,-0.43897830
4.32847198,-0.42933440
4.32880533,-0.42481770
4.32913867,-0.40156250
4.32947201,-0.38874480
4.32980536,-0.37214270
4.33013870,-0.35059660
4.33047205,-0.32447280
4.33080539,-0.33350630
4.33113873,-0.33167520
4.33147208,-0.32264170
4.33180542,-0.31977290
4.33213877,-0.32837920
4.33247211,-0.31684320
4.33280545,-0.32294690
4.33313880,-0.31952880
4.33347214,-0.33436080
4.33380549,-0.35590680
4.33413883,-0.36152230
4.33447217,-0.37092200
4.33480552,-0.38270210
4.33513886,-0.41560110
4.33547221,-0.43025000
4.33580555,-0.43879510
4.33613889,-0.44990390
4.33647224,-0.44862210
4.33680558,-0.44874420
4.33713893,-0.45033110
4.33747227,-0.46394240
4.33780561,-0.44337290
4.33813896,-0.46351510
4.33847230,-0.46363720
4.33880565,-0.43293560
4.33913899,-0.41389200
4.33947233,-0.38734090
4.33980568,-0.38300730
4.34013902,-0.35773800
4.34047237,-0.35438090
4.34080571,-0.34968110
4.34113905,-0.34376050
4.34147240,-0.32313000
4.34180574,-0.32300790
4.34213909,-0.31684320
4.34247243,-0.32197030
4.34280577,-0.30805380
4.34313912,-0.31379130
4.34347246,-0.32935570
4.34380581,-0.33094270
4.34413915,-0.35859250
4.34447249,-0.36951810
4.34480584,-0.39399390
4.34513918,-0.40919220
4.34547253,-0.42561110
4.34580587,-0.43726920
4.34613921,-0.43195900
4.34647256,-0.43806270
4.34680590,-0.44080930
4.34713925,-0.43745230
4.34747259,-0.43830680
4.34780593,-0.44563130
4.34813928,-0.42725910
4.34847262,-0.43671990
4.34880597,-0.42164370
4.34913931,-0.40314950
4.34947265,-0.38282420
4.34980600,-0.35743280
4.35013934,-0.34290600
4.35047269,-0.33112580
4.35080603,-0.31574450
4.35113937,-0.32459490
4.35147272,-0.32654800
4.35180606,-0.31177710
4.35213941,-0.31147190
4.35247275,-0.29700610
4.35280609,-0.30768760
4.35313944,-0.30750450
4.35347278,-0.31824700
4.35380613,-0.31965090
4.35413947,-0.34424880
4.35447281,-0.36176640
4.35480616,-0.37171550
4.35513950,-0.39381080
4.35547285,-0.40351570
4.35580619,-0.39912110
4.35613953,-0.40931420
4.35647288,-0.41682180
4.35680622,-0.43464460
4.35713957,-0.44050420
4.35747291,-0.42518390
4.35780625,-0.44233530
4.35813960,-0.41590630
4.35847294,-0.42347480
4.35880629,-0.42176580
4.35913963,-0.41663870
4.35947297,-0.39454330
4.35980632,-0.36512350
4.36013966,-0.34327220
4.36047301,-0.33741270
4.36080635,-0.31098360
4.36113969,-0.30085150
4.36147304,-0.30140080
4.36180638,-0.29773860
4.36213973,-0.28968170
4.36247307,-0.27893920
4.36280641,-0.30011900
4.36313976,-0.29541920
4.36347310,-0.30225530
4.36380645,-0.29517500
4.36413979,-0.31745350
4.36447313,-0.34461500
4.36480648,-0.36677150
4.36513982,-0.36902980
4.36547317,-0.37507250
4.36580651,-0.39216290
4.36613985,-0.39606920
4.36647320,-0.40034180
4.36680654,-0.39912110
4.36713989,-0.39564200
4.36747323,-0.38404490
4.36780657,-0.36835840
4.36813992,-0.39063690
4.36847326,-0.36841940
4.36880661,-0.33930480
4.36913995,-0.32490010
4.36947329,-0.31611070
4.36980664,-0.31476790
4.37013998,-0.27021090
4.37047333,-0.25751520
4.37080667,-0.24225590
4.37114001,-0.24066900
4.37147336,-0.24585710
4.37180670,-0.22516560
4.37214005,-0.23590810
4.37247339,-0.21485030
4.37280673,-0.21790220
4.37314008,-0.22321240
4.37347342,-0.24433120
4.37380677,-0.24640650
4.37414011,-0.25428020
4.37447345,-0.26599930
4.37480680,-0.28943750
4.37514014,-0.30164500
4.37547349,-0.31177710
4.37580683,-0.32898950
4.37614017,-0.32380140
4.37647352,-0.33008820
4.37680686,-0.34540850
4.37714021,-0.34107490
4.37747355,-0.32465590
4.37780689,-0.35425890
4.37814024,-0.32520520
4.37847358,-0.30359810
4.37880693,-0.30689410
4.37914027,-0.29657890
4.37947361,-0.27027190
4.37980696,-0.24427010
4.38014030,-0.23633530
4.38047365,-0.21759700
4.38080699,-0.19367050
4.38114033,-0.18207340
4.38147368,-0.16675310
4.38180702,-0.17181920
4.38214037,-0.14868620
4.38247371,-0.15674310
4.38280705,-0.13513600
4.38314040,-0.15411850
4.38347374,-0.15466780
4.38380709,-0.15961180
4.38414043,-0.17493210
4.38447377,-0.18836020
4.38480712,-0.20758690
4.38514046,-0.21802420
4.38547381,-0.22907190
4.38580715,-0.23560290
4.38614050,-0.22809530
4.38647384,-0.23609120
4.38680718,-0.23621330
4.38714053,-0.23175760
4.38747387,-0.22077090
4.38780722,-0.23133030
4.38814056,-0.20331430
4.38847390,-0.20001830
4.38880725,-0.18945890
4.38914059,-0.17072050
4.38947394,-0.15271460
4.38980728,-0.12927640
4.39014062,-0.11188090
4.39047397,-0.09363079
4.39080731,-0.08691671
4.39114066,-0.07202368
4.39147400,-0.06591998
4.39180734,-0.05786309
4.39214069,-0.03808710
4.39247403,-0.05322428
4.39280738,-0.03875851
4.39314072,-0.04052858
4.39347406,-0.04058962
4.39380741,-0.05658132
4.39414075,-0.06823939
4.39447410,-0.08404797
4.39480744,-0.09729300
4.39514078,-0.11731310
4.39547413,-0.12195200
4.39580747,-0.13214520
4.39614082,-0.15619370
4.39647416,-0.14752650
4.39680750,-0.12372200
4.39714085,-0.14935760
4.39747419,-0.14636680
4.39780754,-0.13006990
4.39814088,-0.11444440
4.39847422,-0.11841180
4.39880757,-0.10827970
4.39914091,-0.07727286
4.39947426,-0.06195258
4.39980760,-0.03796503
4.40014094,-0.01519822
4.40047429,0.00982696
4.40080763,0.03833125
4.40114098,0.05371258
4.40147432,0.04583880
4.40180766,0.05011139
4.40214101,0.06964324
4.40247435,0.07507554
4.40280770,0.06988738
4.40314104,0.08288828
4.40347438,0.08246101
4.40380773,0.07660146
4.40414107,0.04461806
4.40447442,0.03637806
4.40480776,0.01648000
4.40514110,0.00665304
4.40547445,-0.00073244
4.40580779,-0.00994903
4.40614114,-0.00891141
4.40647448,-0.00677511
4.40680782,-0.01483200
4.40714117,0.00421155
4.40747451,-0.00415052
4.40780786,0.00683615
4.40814120,0.01196326
4.40847454,0.03302103
4.40880789,0.06677450
4.40914123,0.07232887
4.40947458,0.08905301
4.40980792,0.11755730
4.41014126,0.13647880
4.41047461,0.16669210
4.41080795,0.16992710
4.41114130,0.17426070
4.41147464,0.19257180
4.41180798,0.20142220
4.41214133,0.19244970
4.41247467,0.21375160
4.41280802,0.19873650
4.41314136,0.20166630
4.41347470,0.19873650
4.41380805,0.19025240
