Time,Channel A
3.97146055,-0.17828910
3.97179389,-0.17090370
3.97212723,-0.15686510
3.97246058,-0.14630570
3.97279392,-0.12994780
3.97312727,-0.14154480
3.97346061,-0.14056830
3.97379395,-0.13751640
3.97412730,-0.13672290
3.97446064,-0.12884910
3.97479399,-0.14093450
3.97512733,-0.15704830
3.97546067,-0.18280590
3.97579402,-0.19257180
3.97612736,-0.20630510
3.97646071,-0.22138130
3.97679405,-0.23737300
3.97712739,-0.23664050
3.97746074,-0.25312050
3.97779408,-0.25281530
3.97812743,-0.25995670
3.97846077,-0.23261210
3.97879411,-0.25214390
3.97912746,-0.22760700
3.97946080,-0.23071990
3.97979415,-0.23834960
3.98012749,-0.23169650
3.98046083,-0.21472820
3.98079418,-0.18219550
3.98112752,-0.17011020
3.98146087,-0.15912350
3.98179421,-0.14600050
3.98212755,-0.13666190
3.98246090,-0.13690600
3.98279424,-0.12646870
3.98312759,-0.12237920
3.98346093,-0.11743520
3.98379427,-0.12244030
3.98412762,-0.10089420
3.98446096,-0.11120950
3.98479431,-0.12335580
3.98512765,-0.14520710
3.98546099,-0.15271460
3.98579434,-0.17303990
3.98612768,-0.17749570
3.98646103,-0.19782100
3.98679437,-0.21399580
3.98712771,-0.20404680
3.98746106,-0.22418900
3.98779440,-0.23078100
3.98812775,-0.24964140
3.98846109,-0.23859370
3.98879443,-0.24225590
3.98912778,-0.23364970
3.98946112,-0.22284620
3.98979447,-0.22827850
3.99012781,-0.22754600
3.99046115,-0.20337530
3.99079450,-0.18103580
3.99112784,-0.16437270
3.99146119,-0.15308090
3.99179453,-0.14453570
3.99212787,-0.13080230
3.99246122,-0.10541090
3.99279456,-0.09894101
3.99312791,-0.10663170
3.99346125,-0.09796441
3.99379459,-0.11243020
3.99412794,-0.09137242
3.99446128,-0.10290840
3.99479463,-0.10699790
3.99512797,-0.11145360
3.99546131,-0.13342690
3.99579466,-0.14947970
3.99612800,-0.17603080
3.99646135,-0.19214450
3.99679469,-0.19806510
3.99712803,-0.20392470
3.99746138,-0.20136110
3.99779472,-0.21204260
3.99812807,-0.23004850
3.99846141,-0.22534870
3.99879475,-0.20606100
3.99912810,-0.21582690
3.99946144,-0.21320230
3.99979479,-0.19507430
4.00012813,-0.17163610
4.00046147,-0.16663110
4.00079482,-0.14838100
4.00112816,-0.12884910
4.00146151,-0.11786250
4.00179485,-0.10327460
4.00212819,-0.09601123
4.00246154,-0.09088412
4.00279488,-0.08813746
4.00312823,-0.07440413
4.00346157,-0.08221687
4.00379491,-0.08258308
4.00412826,-0.09173864
4.00446160,-0.09955138
4.00479495,-0.10650960
4.00512829,-0.11340680
4.00546163,-0.13464770
4.00579498,-0.15369120
4.00612832,-0.17126990
4.00646167,-0.18384350
4.00679501,-0.19379250
4.00712835,-0.20239870
4.00746170,-0.20343640
4.00779504,-0.22009950
4.00812839,-0.22797330
4.00846173,-0.23047580
4.00879507,-0.22064880
4.00912842,-0.23261210
4.00946176,-0.21131020
4.00979511,-0.19721060
4.01012845,-0.19080170
4.01046179,-0.19208350
4.01079514,-0.17340620
4.01112848,-0.14551230
4.01146183,-0.12085330
4.01179517,-0.11230810
4.01212851,-0.10211490
4.01246186,-0.08557390
4.01279520,-0.06378368
4.01312855,-0.07641835
4.01346189,-0.08154546
4.01379523,-0.08655049
4.01412858,-0.06933805
4.01446192,-0.07989746
4.01479527,-0.07794427
4.01512861,-0.09326456
4.01546195,-0.11114840
4.01579530,-0.13434250
4.01612864,-0.15424050
4.01646199,-0.17218540
4.01679533,-0.18042540
4.01712867,-0.18280590
4.01746202,-0.19104590
4.01779536,-0.20374160
4.01812871,-0.20392470
4.01846205,-0.18933680
4.01879540,-0.20117800
4.01912874,-0.17999820
4.01946208,-0.18659020
4.01979543,-0.18897060
4.02012877,-0.16785180
4.02046212,-0.16382340
4.02079546,-0.14905240
4.02112880,-0.12604140
4.02146215,-0.12805570
4.02179549,-0.10425120
4.02212884,-0.08935820
4.02246218,-0.07336649
4.02279552,-0.08398694
4.02312887,-0.06756798
4.02346221,-0.05871761
4.02379556,-0.06744590
4.02412890,-0.08160649
4.02446224,-0.07824945
4.02479559,-0.08594012
4.02512893,-0.09894101
4.02546228,-0.11590930
4.02579562,-0.14331490
4.02612896,-0.14832000
4.02646231,-0.15454570
4.02679565,-0.17322310
4.02712900,-0.18530840
4.02746234,-0.19586780
4.02779568,-0.20191050
4.02812903,-0.20465710
4.02846237,-0.21167640
4.02879572,-0.19904170
4.02912906,-0.20874660
4.02946240,-0.19299910
4.02979575,-0.17749570
4.03012909,-0.17908260
4.03046244,-0.16852320
4.03079578,-0.14648880
4.03112912,-0.13098540
4.03146247,-0.11713000
4.03179581,-0.10675370
4.03212916,-0.09173864
4.03246250,-0.06591998
4.03279584,-0.06695761
4.03312919,-0.06390576
4.03346253,-0.04644917
4.03379588,-0.07324442
4.03412922,-0.06360057
4.03446256,-0.07068087
4.03479591,-0.08185064
4.03512925,-0.08667257
4.03546260,-0.10968350
4.03579594,-0.12524800
4.03612928,-0.14233830
4.03646263,-0.15613270
4.03679597,-0.16681420
4.03712932,-0.17889950
4.03746266,-0.19354840
4.03779600,-0.18689540
4.03812935,-0.19409770
4.03846269,-0.20032350
4.03879604,-0.18042540
4.03912938,-0.17658010
4.03946272,-0.18872650
4.03979607,-0.16565450
4.04012941,-0.15698720
4.04046276,-0.15210430
4.04079610,-0.13556320
4.04112944,-0.12555310
4.04146279,-0.11328470
4.04179613,-0.09918515
4.04212948,-0.08319346
4.04246282,-0.06500442
4.04279616,-0.06903287
4.04312951,-0.06195258
4.04346285,-0.05810724
4.04379620,-0.05078280
4.04412954,-0.06280709
4.04446288,-0.06665242
4.04479623,-0.06848353
4.04512957,-0.09411909
4.04546292,-0.10913420
4.04579626,-0.12671290
4.04612960,-0.13531910
4.04646295,-0.15118870
4.04679629,-0.15521710
4.04712964,-0.18042540
4.04746298,-0.17950990
4.04779632,-0.18353830
4.04812967,-0.19092380
4.04846301,-0.20545060
4.04879636,-0.20252080
4.04912970,-0.20081180
4.04946304,-0.17029330
4.04979639,-0.18121890
4.05012973,-0.17932680
4.05046308,-0.17102570
4.05079642,-0.14752650
4.05112976,-0.12225720
4.05146311,-0.10559400
4.05179645,-0.08471938
4.05212980,-0.07098605
4.05246314,-0.06903287
4.05279648,-0.07763909
4.05312983,-0.05139317
4.05346317,-0.06952117
4.05379652,-0.06048769
4.05412986,-0.05536058
4.05446320,-0.06756798
4.05479655,-0.07129124
4.05512989,-0.07733390
4.05546324,-0.09601123
4.05579658,-0.11206400
4.05612992,-0.12512590
4.05646327,-0.14258250
4.05679661,-0.16357920
4.05712996,-0.17065950
4.05746330,-0.18060850
4.05779664,-0.18317210
4.05812999,-0.16980500
4.05846333,-0.17639700
4.05879668,-0.17658010
4.05913002,-0.17481000
4.05946336,-0.16156500
4.05979671,-0.16595970
4.06013005,-0.15082250
4.06046340,-0.14551230
4.06079674,-0.14899140
4.06113008,-0.12372200
4.06146343,-0.09430219
4.06179677,-0.07208472
4.06213012,-0.06286813
4.06246346,-0.06048769
4.06279680,-0.07080294
4.06313015,-0.05835139
4.06346349,-0.05908383
4.06379684,-0.03534044
4.06413018,-0.05310221
4.06446352,-0.05987731
4.06479687,-0.06195258
4.06513021,-0.07763909
4.06546356,-0.09857479
4.06579690,-0.12360000
4.06613024,-0.12891020
4.06646359,-0.14130070
4.06679693,-0.15857420
4.06713028,-0.16675310
4.06746362,-0.16425060
4.06779696,-0.17603080
4.06813031,-0.18567460
4.06846365,-0.20966220
4.06879700,-0.17542040
4.06913034,-0.20929590
4.06946368,-0.18152410
4.06979703,-0.17688530
4.07013037,-0.17761770
4.07046372,-0.16211430
4.07079706,-0.14825890
4.07113040,-0.11969360
4.07146375,-0.10101630
4.07179709,-0.09009064
4.07213044,-0.06750694
4.07246378,-0.05761895
4.07279712,-0.06268502
4.07313047,-0.05688650
4.07346381,-0.04443495
4.07379716,-0.04541154
4.07413050,-0.05951110
4.07446384,-0.06341746
4.07479719,-0.06732383
4.07513053,-0.06414991
4.07546388,-0.08465835
4.07579722,-0.10809660
4.07613056,-0.12768950
4.07646391,-0.13977480
4.07679725,-0.15234840
4.07713060,-0.16327400
4.07746394,-0.15173800
4.07779728,-0.17615280
4.07813063,-0.19098480
4.07846397,-0.18066960
4.07879732,-0.16595970
4.07913066,-0.17688530
4.07946401,-0.16119880
4.07979735,-0.15509510
4.08013069,-0.13061920
4.08046404,-0.12018190
4.08079738,-0.11456650
4.08113073,-0.08587909
4.08146407,-0.07214576
4.08179741,-0.06402783
4.08213076,-0.07715079
4.08246410,-0.07434309
4.08279745,-0.05096591
4.08313079,-0.04858547
4.08346413,-0.04559465
4.08379748,-0.05151524
4.08413082,-0.03631703
4.08446417,-0.04400769
4.08479751,-0.04907376
4.08513085,-0.06353953
4.08546420,-0.09173864
4.08579754,-0.09424116
4.08613089,-0.11774040
4.08646423,-0.13879820
4.08679757,-0.15558340
4.08713092,-0.17249060
4.08746426,-0.16943880
4.08779761,-0.17639700
4.08813095,-0.17828910
4.08846429,-0.17908260
4.08879764,-0.18335520
4.08913098,-0.18024230
4.08946433,-0.16779080
4.08979767,-0.17712940
4.09013101,-0.17688530
4.09046436,-0.15338600
4.09079770,-0.12768950
4.09113105,-0.10736410
4.09146439,-0.08618427
4.09179773,-0.08227790
4.09213108,-0.05993835
4.09246442,-0.04474013
4.09279777,-0.05584887
4.09313111,-0.05072176
4.09346445,-0.03601184
4.09379780,-0.04638813
4.09413114,-0.04266488
4.09446449,-0.04705954
4.09479783,-0.04364147
4.09513117,-0.06512650
4.09546452,-0.07666250
4.09579786,-0.10058900
4.09613121,-0.12292860
4.09646455,-0.14062930
4.09679789,-0.14398630
4.09713124,-0.15405740
4.09746458,-0.16638690
4.09779793,-0.17188020
4.09813127,-0.17493210
4.09846461,-0.15820800
4.09879796,-0.16528820
4.09913130,-0.16278570
4.09946465,-0.17334510
4.09979799,-0.16174810
4.10013133,-0.13214520
4.10046468,-0.11700800
4.10079802,-0.11682490
4.10113137,-0.07568590
4.10146471,-0.07318339
4.10179805,-0.05438399
4.10213140,-0.05127110
4.10246474,-0.06054872
4.10279809,-0.05700858
4.10313143,-0.03888058
4.10346477,-0.04828028
4.10379812,-0.04297006
4.10413146,-0.04736473
4.10446481,-0.05426191
4.10479815,-0.04901273
4.10513149,-0.06152532
4.10546484,-0.09283730
4.10579818,-0.10425120
4.10613153,-0.12140260
4.10646487,-0.13910340
4.10679821,-0.15350810
4.10713156,-0.15546130
4.10746490,-0.15405740
4.10779825,-0.16248050
4.10813159,-0.18164620
4.10846493,-0.18512530
4.10879828,-0.18005920
4.10913162,-0.19751580
4.10946497,-0.16168710
4.10979831,-0.14832000
4.11013165,-0.15033420
4.11046500,-0.15753660
4.11079834,-0.13806570
4.11113169,-0.10846280
4.11146503,-0.08465835
4.11179837,-0.06549272
4.11213172,-0.06665242
4.11246506,-0.06109805
4.11279841,-0.03979614
4.11313175,-0.05926695
4.11346509,-0.03802606
4.11379844,-0.04553362
4.11413178,-0.04199347
4.11446513,-0.03668325
4.11479847,-0.03918577
4.11513181,-0.06573687
4.11546516,-0.07495346
4.11579850,-0.09881894
4.11613185,-0.11627550
4.11646519,-0.12530900
4.11679853,-0.13830990
4.11713188,-0.15442370
4.11746522,-0.15930660
4.11779857,-0.16815700
4.11813191,-0.16852320
4.11846525,-0.16602070
4.11879860,-0.16644800
4.11913194,-0.16156500
4.11946529,-0.16467790
4.11979863,-0.14886930
4.12013197,-0.13324380
4.12046532,-0.12848290
4.12079866,-0.10235910
4.12113201,-0.08764916
4.12146535,-0.07080294
4.12179869,-0.07361065
4.12213204,-0.06250191
4.12246538,-0.05426191
4.12279873,-0.02594073
4.12313207,-0.04229865
4.12346541,-0.04870754
4.12379876,-0.04943999
4.12413210,-0.02844325
4.12446545,-0.04687643
4.12479879,-0.05841243
4.12513213,-0.07019258
4.12546548,-0.07995850
4.12579882,-0.09900205
4.12613217,-0.10730310
4.12646551,-0.12604140
4.12679885,-0.12952060
4.12713220,-0.14716020
4.12746554,-0.16144290
4.12779889,-0.16205330
4.12813223,-0.16498310
4.12846557,-0.19403670
4.12879892,-0.17645800
4.12913226,-0.18237860
4.12946561,-0.16290780
4.12979895,-0.16949980
4.13013229,-0.17993710
4.13046564,-0.16382340
4.13079898,-0.12927640
4.13113233,-0.11706900
4.13146567,-0.09430219
4.13179901,-0.06817835
4.13213236,-0.06591998
4.13246570,-0.04644917
4.13279905,-0.04113895
4.13313239,-0.05413984
4.13346573,-0.02484207
4.13379908,-0.04504532
4.13413242,-0.03918577
4.13446577,-0.02789392
4.13479911,-0.02038636
4.13513245,-0.05999939
4.13546580,-0.07696768
4.13579914,-0.08301035
4.13613249,-0.10235910
4.13646583,-0.12286750
4.13679917,-0.14471880
4.13713252,-0.14832000
4.13746586,-0.16150400
4.13779921,-0.17035430
4.13813255,-0.16425060
4.13846589,-0.16834010
4.13879924,-0.16125980
4.13913258,-0.15393540
4.13946593,-0.15173800
4.13979927,-0.15948970
4.14013261,-0.15613270
4.14046596,-0.13702810
4.14079930,-0.12103640
4.14113265,-0.10754720
4.14146599,-0.08972442
4.14179934,-0.07879879
4.14213268,-0.06158635
4.14246602,-0.05212561
4.14279937,-0.03967406
4.14313271,-0.05438399
4.14346606,-0.03839228
4.14379940,-0.05529954
4.14413274,-0.04406873
4.14446609,-0.03033540
4.14479943,-0.04980621
4.14513278,-0.06030457
4.14546612,-0.08709983
4.14579946,-0.08703879
4.14613281,-0.10583820
4.14646615,-0.12677390
4.14679950,-0.13415940
4.14713284,-0.15491200
4.14746618,-0.15857420
4.14779953,-0.16150400
4.14813287,-0.17542040
4.14846622,-0.17987610
4.14879956,-0.17358930
4.14913290,-0.19409770
4.14946625,-0.16443370
4.14979959,-0.17377240
4.15013294,-0.17188020
4.15046628,-0.17279580
4.15079962,-0.14355910
4.15113297,-0.10608230
4.15146631,-0.09607227
4.15179966,-0.07568590
4.15213300,-0.04864650
4.15246634,-0.04205450
4.15279969,-0.02563555
4.15313303,-0.05499435
4.15346638,-0.03711051
4.15379972,-0.05652028
4.15413306,-0.03155614
4.15446641,-0.03802606
4.15479975,-0.04437391
4.15513310,-0.06701864
4.15546644,-0.07965331
4.15579978,-0.09100620
4.15613313,-0.10345770
4.15646647,-0.13153480
4.15679982,-0.13379310
4.15713316,-0.13861510
4.15746650,-0.15112770
4.15779985,-0.16809590
4.15813319,-0.18091370
4.15846654,-0.17493210
4.15879988,-0.16327400
4.15913322,-0.18335520
4.15946657,-0.16705830
4.15979991,-0.14642780
4.16013326,-0.14886930
4.16046660,-0.14062930
4.16079994,-0.13037510
4.16113329,-0.11261330
4.16146663,-0.09112827
4.16179998,-0.08044679
4.16213332,-0.07422101
4.16246666,-0.05969420
4.16280001,-0.05053865
4.16313335,-0.04766991
4.16346670,-0.04950102
4.16380004,-0.05328532
4.16413338,-0.04882962
4.16446673,-0.05249184
4.16480007,-0.06353953
4.16513342,-0.07336649
4.16546676,-0.08539079
4.16580010,-0.10107730
4.16613345,-0.12805570
4.16646679,-0.13202310
4.16680014,-0.14203310
4.16713348,-0.16498310
4.16746682,-0.16638690
4.16780017,-0.16815700
4.16813351,-0.18829920
4.16846686,-0.16986600
4.16880020,-0.18701740
4.16913354,-0.18439280
4.16946689,-0.19330420
4.16980023,-0.15454570
4.17013358,-0.15656000
4.17046692,-0.14398630
4.17080026,-0.12219610
4.17113361,-0.12909330
4.17146695,-0.10370190
4.17180030,-0.07672353
4.17213364,-0.07641835
4.17246698,-0.07135227
4.17280033,-0.06433302
4.17313367,-0.04626606
4.17346702,-0.05951110
4.17380036,-0.04504532
4.17413370,-0.06555375
4.17446705,-0.06237983
4.17480039,-0.05883969
4.17513374,-0.06750694
4.17546708,-0.08459730
4.17580042,-0.10419020
4.17613377,-0.12823880
4.17646711,-0.13867610
4.17680046,-0.14337600
4.17713380,-0.16168710
4.17746714,-0.17407760
4.17780049,-0.17065950
4.17813383,-0.18457590
4.17846718,-0.16797390
4.17880052,-0.18738370
4.17913386,-0.17328410
4.17946721,-0.18164620
4.17980055,-0.18378250
4.18013390,-0.15619370
4.18046724,-0.13934750
4.18080058,-0.12695700
4.18113393,-0.09991760
4.18146727,-0.08478042
4.18180062,-0.07086398
4.18213396,-0.08117923
4.18246730,-0.07110813
4.18280065,-0.06823939
4.18313399,-0.05401776
4.18346734,-0.06854457
4.18380068,-0.05639821
4.18413402,-0.05639821
4.18446737,-0.06237983
4.18480071,-0.07525864
4.18513406,-0.07849361
4.18546740,-0.09173864
4.18580074,-0.11041600
4.18613409,-0.14325390
4.18646743,-0.15930660
4.18680078,-0.16791280
4.18713412,-0.18610190
4.18746746,-0.19159520
4.18780081,-0.19983520
4.18813415,-0.20538960
4.18846750,-0.20038450
4.18880084,-0.21967220
4.18913418,-0.21423990
4.18946753,-0.21118810
4.18980087,-0.19708850
4.19013422,-0.17773980
4.19046756,-0.16577660
4.19080090,-0.15387430
4.19113425,-0.13043610
4.19146759,-0.11188090
4.19180094,-0.09167761
4.19213428,-0.08594012
4.19246762,-0.08697775
4.19280097,-0.08935820
4.19313431,-0.06805628
4.19346766,-0.08612324
4.19380100,-0.07715079
4.19413434,-0.09546190
4.19446769,-0.07513657
4.19480103,-0.08075198
4.19513438,-0.08221687
4.19546772,-0.10528890
4.19580106,-0.12030400
4.19613441,-0.14600050
4.19646775,-0.16840110
4.19680110,-0.19312110
4.19713444,-0.19965210
4.19746778,-0.20148320
4.19780113,-0.20917390
4.19813447,-0.21112700
4.19846782,-0.19653920
4.19880116,-0.22614220
4.19913450,-0.20758690
4.19946785,-0.20416880
4.19980119,-0.20136110
4.20013454,-0.17816710
4.20046788,-0.17426070
4.20080122,-0.16748560
4.20113457,-0.14471880
4.20146791,-0.11828970
4.20180126,-0.11358990
4.20213460,-0.09723197
4.20246795,-0.09564501
4.20280129,-0.11438340
4.20313463,-0.10180970
4.20346798,-0.09369183
4.20380132,-0.09979553
4.20413467,-0.09674367
4.20446801,-0.08905301
4.20480135,-0.10870690
4.20513470,-0.11041600
4.20546804,-0.13776050
4.20580139,-0.15137180
4.20613473,-0.17383340
4.20646807,-0.17023230
4.20680142,-0.20386370
4.20713476,-0.21198160
4.20746811,-0.22516560
4.20780145,-0.22565390
4.20813479,-0.23639640
4.20846814,-0.25336470
4.20880148,-0.25568410
4.20913483,-0.25147250
4.20946817,-0.24158450
4.20980151,-0.25031280
4.21013486,-0.23975340
4.21046820,-0.22186960
4.21080155,-0.20807520
4.21113489,-0.17719050
4.21146823,-0.16565450
4.21180158,-0.14441360
4.21213492,-0.14362010
4.21246827,-0.13519700
4.21280161,-0.12494280
4.21313495,-0.12958160
4.21346830,-0.10187080
4.21380164,-0.13147370
4.21413499,-0.11828970
4.21446833,-0.11249120
4.21480167,-0.11993770
4.21513502,-0.14215520
4.21546836,-0.16150400
4.21580171,-0.17603080
4.21613505,-0.19238870
4.21646839,-0.20526750
4.21680174,-0.21216470
4.21713508,-0.22241890
4.21746843,-0.22846160
4.21780177,-0.24011960
4.21813511,-0.25226600
4.21846846,-0.25537890
4.21880180,-0.23950930
4.21913515,-0.25409710
4.21946849,-0.23847160
4.21980183,-0.23554190
4.22013518,-0.23987550
4.22046852,-0.23517560
4.22080187,-0.21491130
4.22113521,-0.18482010
4.22146855,-0.18616290
4.22180190,-0.17456590
4.22213524,-0.15387430
4.22246859,-0.14526810
4.22280193,-0.13647880
4.22313527,-0.13830990
4.22346862,-0.14008000
4.22380196,-0.13977480
4.22413531,-0.13422040
4.22446865,-0.14246040
4.22480199,-0.14551230
4.22513534,-0.14856410
4.22546868,-0.17340620
4.22580203,-0.19476910
4.22613537,-0.21423990
4.22646871,-0.22974330
4.22680206,-0.23657950
4.22713540,-0.25336470
4.22746875,-0.25727100
4.22780209,-0.26453440
4.22813543,-0.26947840
4.22846878,-0.26801350
4.22880212,-0.29609060
4.22913547,-0.27924440
4.22946881,-0.27576520
4.22980215,-0.25226600
4.23013550,-0.24158450
4.23046884,-0.24506360
4.23080219,-0.24652850
4.23113553,-0.21906190
4.23146887,-0.19586780
4.23180222,-0.17896050
4.23213556,-0.16901150
4.23246891,-0.16241950
4.23280225,-0.15704830
4.23313559,-0.14557330
4.23346894,-0.15521710
4.23380228,-0.13855400
4.23413563,-0.16864530
4.23446897,-0.15271460
4.23480231,-0.15253150
4.23513566,-0.16418960
4.23546900,-0.18140200
4.23580235,-0.19611190
4.23613569,-0.21948910
4.23646903,-0.23206270
4.23680238,-0.24597920
4.23713572,-0.26410720
4.23746907,-0.27094330
4.23780241,-0.27625360
4.23813575,-0.27539900
4.23846910,-0.28577530
4.23880244,-0.27423930
4.23913579,-0.27216410
4.23946913,-0.27765740
4.23980247,-0.28308970
4.24013582,-0.25891900
4.24046916,-0.24719990
4.24080251,-0.22363960
4.24113585,-0.21069980
4.24146919,-0.20813620
4.24180254,-0.19086280
4.24213588,-0.17011020
4.24246923,-0.17133090
4.24280257,-0.15601060
4.24313591,-0.15948970
4.24346926,-0.15143280
4.24380260,-0.16888940
4.24413595,-0.14191110
4.24446929,-0.16278570
4.24480263,-0.16425060
4.24513598,-0.17163610
4.24546932,-0.18146310
4.24580267,-0.19513540
4.24613601,-0.22699670
4.24646935,-0.23279520
4.24680270,-0.24921410
4.24713604,-0.26013980
4.24746939,-0.26929530
4.24780273,-0.26801350
4.24813607,-0.28339490
4.24846942,-0.28479870
4.24880276,-0.28418840
4.24913611,-0.28986480
4.24946945,-0.27008880
4.24980279,-0.24201180
4.25013614,-0.25733210
4.25046948,-0.25342570
4.25080283,-0.22595900
4.25113617,-0.22217470
4.25146951,-0.20142220
4.25180286,-0.17053740
4.25213620,-0.15503400
4.25246955,-0.14978480
4.25280289,-0.14600050
4.25313623,-0.13745540
4.25346958,-0.14020200
4.25380292,-0.12396620
4.25413627,-0.15491200
4.25446961,-0.13812680
4.25480295,-0.12378310
4.25513630,-0.13959170
4.25546964,-0.15167700
4.25580299,-0.16876740
4.25613633,-0.18903160
4.25646967,-0.20819730
4.25680302,-0.21997740
4.25713636,-0.23334450
4.25746971,-0.25629440
